# bodies: subj_person
1789240002.6814,0.0500,3.0000,-1.1999,0.8500
1789240002.8208,0.1000,3.0000,-1.1994,0.8500
1789240002.8954,0.1500,3.0000,-1.1987,0.8500
1789240002.9691,0.2000,3.0000,-1.1976,0.8500
1789240003.0388,0.2500,3.0000,-1.1963,0.8500
1789240003.1061,0.3000,3.0000,-1.1947,0.8500
1789240003.1777,0.3500,3.0000,-1.1928,0.8500
1789240003.2485,0.4000,3.0000,-1.1905,0.8500
1789240003.3203,0.4500,3.0000,-1.1880,0.8500
1789240003.3906,0.5000,3.0000,-1.1852,0.8500
1789240003.4649,0.5500,3.0000,-1.1821,0.8500
1789240003.5320,0.6000,3.0000,-1.1787,0.8500
1789240003.6052,0.6500,3.0000,-1.1751,0.8500
1789240003.6781,0.7000,3.0000,-1.1711,0.8500
1789240003.7476,0.7500,3.0000,-1.1668,0.8500
1789240003.8198,0.8000,3.0000,-1.1623,0.8500
1789240003.8898,0.8500,3.0000,-1.1575,0.8500
1789240003.9611,0.9000,3.0000,-1.1524,0.8500
1789240004.0316,0.9500,3.0000,-1.1469,0.8500
1789240004.1045,1.0000,3.0000,-1.1413,0.8500
1789240004.1751,1.0500,3.0000,-1.1353,0.8500
1789240004.2481,1.1000,3.0000,-1.1291,0.8500
1789240004.3162,1.1500,3.0000,-1.1225,0.8500
1789240004.3859,1.2000,3.0000,-1.1157,0.8500
1789240004.4548,1.2500,3.0000,-1.1087,0.8500
1789240004.5220,1.3000,3.0000,-1.1013,0.8500
1789240004.5992,1.3500,3.0000,-1.0937,0.8500
1789240004.6705,1.4000,3.0000,-1.0858,0.8500
1789240004.7373,1.4500,3.0000,-1.0776,0.8500
1789240004.8065,1.5000,3.0000,-1.0692,0.8500
1789240004.8791,1.5500,3.0000,-1.0605,0.8500
1789240004.9481,1.6000,3.0000,-1.0516,0.8500
1789240005.0159,1.6500,3.0000,-1.0424,0.8500
1789240005.0846,1.7000,3.0000,-1.0329,0.8500
1789240005.1561,1.7500,3.0000,-1.0232,0.8500
1789240005.2292,1.8000,3.0000,-1.0132,0.8500
1789240005.2997,1.8500,3.0000,-1.0030,0.8500
1789240005.3708,1.9000,3.0000,-0.9925,0.8500
1789240005.4384,1.9500,3.0000,-0.9818,0.8500
1789240005.5718,2.0000,3.0000,-0.9708,0.8500
1789240005.6402,2.0500,3.0000,-0.9596,0.8500
1789240005.7816,2.1000,3.0000,-0.9482,0.8500
1789240005.8487,2.1500,3.0000,-0.9365,0.8500
1789240005.9158,2.2000,3.0000,-0.9246,0.8500
1789240005.9832,2.2500,3.0000,-0.9125,0.8500
1789240006.0507,2.3000,3.0000,-0.9001,0.8500
1789240006.1207,2.3500,3.0000,-0.8876,0.8500
1789240006.1884,2.4000,3.0000,-0.8748,0.8500
1789240006.2559,2.4500,3.0000,-0.8618,0.8500
1789240006.3242,2.5000,3.0000,-0.8485,0.8500
1789240006.3935,2.5500,3.0000,-0.8351,0.8500
1789240006.4646,2.6000,3.0000,-0.8215,0.8500
1789240006.5346,2.6500,3.0000,-0.8076,0.8500
1789240006.6061,2.7000,3.0000,-0.7936,0.8500
1789240006.6743,2.7500,3.0000,-0.7793,0.8500
1789240006.7444,2.8000,3.0000,-0.7649,0.8500
1789240006.8142,2.8500,3.0000,-0.7503,0.8500
1789240006.8819,2.9000,3.0000,-0.7355,0.8500
1789240006.9506,2.9500,3.0000,-0.7205,0.8500
1789240007.0196,3.0000,3.0000,-0.7054,0.8500
1789240007.0881,3.0500,3.0000,-0.6900,0.8500
1789240007.1561,3.1000,3.0000,-0.6745,0.8500
1789240007.2271,3.1500,3.0000,-0.6588,0.8500
1789240007.2956,3.2000,3.0000,-0.6430,0.8500
1789240007.3645,3.2500,3.0000,-0.6270,0.8500
1789240007.4317,3.3000,3.0000,-0.6109,0.8500
1789240007.4992,3.3500,3.0000,-0.5946,0.8500
1789240007.5691,3.4000,3.0000,-0.5781,0.8500
1789240007.6392,3.4500,3.0000,-0.5615,0.8500
1789240007.7131,3.5000,3.0000,-0.5448,0.8500
1789240007.7823,3.5500,3.0000,-0.5280,0.8500
1789240007.8524,3.6000,3.0000,-0.5110,0.8500
1789240007.9233,3.6500,3.0000,-0.4939,0.8500
1789240007.9995,3.7000,3.0000,-0.4766,0.8500
1789240008.0731,3.7500,3.0000,-0.4593,0.8500
1789240008.1432,3.8000,3.0000,-0.4418,0.8500
1789240008.2121,3.8500,3.0000,-0.4242,0.8500
