# bodies: subj_person
1789258945.1712,0.0500,-2.5000,0.0000,0.8500
1789258945.2947,0.1000,-2.5000,0.0000,0.8500
1789258945.3739,0.1500,-2.5000,0.0000,0.8500
1789258945.4542,0.2000,-2.5000,0.0000,0.8500
1789258945.5322,0.2500,-2.5000,0.0000,0.8500
1789258945.6098,0.3000,-2.5000,0.0000,0.8500
1789258945.6879,0.3500,-2.5000,0.0000,0.8500
1789258945.7663,0.4000,-2.5000,0.0000,0.8500
1789258945.8442,0.4500,-2.5000,0.0000,0.8500
1789258945.9226,0.5000,-2.5000,0.0000,0.8500
1789258946.0008,0.5500,-2.5000,0.0000,0.8500
1789258946.0796,0.6000,-2.5000,0.0000,0.8500
1789258946.1578,0.6500,-2.5000,0.0000,0.8500
1789258946.2356,0.7000,-2.5000,0.0000,0.8500
1789258946.3136,0.7500,-2.5000,0.0000,0.8500
1789258946.3919,0.8000,-2.5000,0.0000,0.8500
1789258946.4702,0.8500,-2.5000,0.0000,0.8500
1789258946.5487,0.9000,-2.5000,0.0000,0.8500
1789258946.6267,0.9500,-2.5000,0.0000,0.8500
1789258946.7047,1.0000,-2.5000,0.0000,0.8500
1789258946.7832,1.0500,-2.5000,0.0000,0.8500
1789258946.8610,1.1000,-2.5000,0.0000,0.8500
1789258946.9392,1.1500,-2.5000,0.0000,0.8500
1789258947.0176,1.2000,-2.5000,0.0000,0.8500
1789258947.0957,1.2500,-2.5000,0.0000,0.8500
1789258947.1740,1.3000,-2.5000,0.0000,0.8500
1789258947.2517,1.3500,-2.5000,0.0000,0.8500
1789258947.3302,1.4000,-2.5000,0.0000,0.8500
1789258947.4086,1.4500,-2.5000,0.0000,0.8500
1789258947.4865,1.5000,-2.5000,0.0000,0.8500
1789258947.5650,1.5500,-2.5000,0.0000,0.8500
1789258947.6434,1.6000,-2.5000,0.0000,0.8500
1789258947.7214,1.6500,-2.5000,0.0000,0.8500
1789258947.7998,1.7000,-2.5000,0.0000,0.8500
1789258947.8782,1.7500,-2.5000,0.0000,0.8500
1789258947.9565,1.8000,-2.5000,0.0000,0.8500
1789258948.1057,1.8500,-2.5000,0.0000,0.8500
1789258948.2087,1.9000,-2.5000,0.0000,0.8500
1789258948.2899,1.9500,-2.5000,0.0000,0.8500
1789258948.4469,2.0000,-2.5000,0.0000,0.8500
1789258948.5252,2.0500,-2.5000,0.0000,0.8500
1789258948.6036,2.1000,-2.5000,0.0000,0.8500
1789258948.6820,2.1500,-2.5000,0.0000,0.8500
1789258948.7604,2.2000,-2.5000,0.0000,0.8500
1789258948.8381,2.2500,-2.5000,0.0000,0.8500
1789258948.9153,2.3000,-2.5000,0.0000,0.8500
1789258948.9937,2.3500,-2.5000,0.0000,0.8500
1789258949.0717,2.4000,-2.5000,0.0000,0.8500
1789258949.1497,2.4500,-2.5000,0.0000,0.8500
1789258949.2281,2.5000,-2.5000,0.0000,0.8500
1789258949.3064,2.5500,-2.5000,0.0000,0.8500
1789258949.3847,2.6000,-2.5000,0.0000,0.8500
1789258949.4629,2.6500,-2.5000,0.0000,0.8500
1789258949.5413,2.7000,-2.5000,0.0000,0.8500
1789258949.6197,2.7500,-2.5000,0.0000,0.8500
1789258949.6976,2.8000,-2.5000,0.0000,0.8500
1789258949.7741,2.8500,-2.5000,0.0000,0.8500
1789258949.8473,2.9000,-2.5000,0.0000,0.8500
1789258949.9207,2.9500,-2.5000,0.0000,0.8500
1789258949.9953,3.0000,-2.5000,0.0000,0.8500
1789258950.0718,3.0500,-2.5000,0.0000,0.8500
1789258950.1502,3.1000,-2.5000,0.0000,0.8500
1789258950.2283,3.1500,-2.5000,0.0000,0.8500
1789258950.3064,3.2000,-2.5000,0.0000,0.8500
1789258950.3846,3.2500,-2.5000,0.0000,0.8500
1789258950.4628,3.3000,-2.5000,0.0000,0.8500
1789258950.5412,3.3500,-2.5000,0.0000,0.8500
1789258950.6179,3.4000,-2.5000,0.0000,0.8500
1789258950.6956,3.4500,-2.5000,0.0000,0.8500
1789258950.7741,3.5000,-2.5000,0.0000,0.8500
1789258950.8516,3.5500,-2.5000,0.0000,0.8500
1789258950.9302,3.6000,-2.5000,0.0000,0.8500
1789258951.0085,3.6500,-2.5000,0.0000,0.8500
1789258951.0868,3.7000,-2.5000,0.0000,0.8500
1789258951.1638,3.7500,-2.5000,0.0000,0.8500
1789258951.2363,3.8000,-2.5000,0.0000,0.8500
1789258951.3096,3.8500,-2.5000,0.0000,0.8500
1789258951.3822,3.9000,-2.5000,0.0000,0.8500
1789258951.4541,3.9500,-2.5000,0.0000,0.8500
1789258951.5262,4.0000,-2.5000,0.0000,0.8500
1789258951.5992,4.0500,-2.5000,0.0000,0.8500
1789258951.6745,4.1000,-2.5000,0.0000,0.8500
1789258951.7526,4.1500,-2.5000,0.0000,0.8500
1789258951.8313,4.2000,-2.5000,0.0000,0.8500
1789258951.9097,4.2500,-2.5000,0.0000,0.8500
1789258951.9875,4.3000,-2.5000,0.0000,0.8500
1789258952.0655,4.3500,-2.5000,0.0000,0.8500
1789258952.1440,4.4000,-2.5000,0.0000,0.8500
1789258952.2224,4.4500,-2.5000,0.0000,0.8500
1789258952.3006,4.5000,-2.5000,0.0000,0.8500
1789258952.3786,4.5500,-2.5000,0.0000,0.8500
1789258952.4573,4.6000,-2.5000,0.0000,0.8500
1789258952.5353,4.6500,-2.5000,0.0000,0.8500
1789258952.6136,4.7000,-2.5000,0.0000,0.8500
1789258952.6918,4.7500,-2.5000,0.0000,0.8500
1789258952.7701,4.8000,-2.5000,0.0000,0.8500
1789258952.8482,4.8500,-2.5000,0.0000,0.8500
1789258952.9224,4.9000,-2.5000,0.0000,0.8500
1789258953.0000,4.9500,-2.5000,0.0000,0.8500
1789258953.0781,5.0000,-2.5000,0.0000,0.8500
1789258953.1623,5.0500,-2.5000,0.0000,0.8500
1789258953.2404,5.1000,-2.5000,0.0000,0.8500
1789258953.3182,5.1500,-2.5000,0.0000,0.8500
1789258953.3963,5.2000,-2.5000,0.0000,0.8500
1789258953.4741,5.2500,-2.5000,0.0000,0.8500
1789258953.5522,5.3000,-2.5000,0.0000,0.8500
1789258953.6305,5.3500,-2.5000,0.0000,0.8500
1789258953.7086,5.4000,-2.5000,0.0000,0.8500
1789258953.7865,5.4500,-2.5000,0.0000,0.8500
1789258953.8646,5.5000,-2.5000,0.0000,0.8500
1789258953.9426,5.5500,-2.5000,0.0000,0.8500
1789258954.0205,5.6000,-2.5000,0.0000,0.8500
1789258954.0988,5.6500,-2.5000,0.0000,0.8500
1789258954.1769,5.7000,-2.5000,0.0000,0.8500
1789258954.2548,5.7500,-2.5000,0.0000,0.8500
1789258954.3332,5.8000,-2.5000,0.0000,0.8500
1789258954.4116,5.8500,-2.5000,0.0000,0.8500
1789258954.4901,5.9000,-2.5000,0.0000,0.8500
1789258954.5684,5.9500,-2.5000,0.0000,0.8500
1789258954.6468,6.0000,-2.5000,0.0000,0.8500
1789258954.7253,6.0500,-2.5000,0.0000,0.8500
1789258954.8041,6.1000,-2.5000,0.0000,0.8500
1789258954.8820,6.1500,-2.5000,0.0000,0.8500
1789258954.9604,6.2000,-2.5000,0.0000,0.8500
1789258955.0389,6.2500,-2.5000,0.0000,0.8500
1789258955.1162,6.3000,-2.5000,0.0000,0.8500
1789258955.1947,6.3500,-2.5000,0.0000,0.8500
1789258955.2730,6.4000,-2.5000,0.0000,0.8500
1789258955.3513,6.4500,-2.5000,0.0000,0.8500
1789258955.4302,6.5000,-2.5000,0.0000,0.8500
1789258955.5091,6.5500,-2.5000,0.0000,0.8500
1789258955.5875,6.6000,-2.5000,0.0000,0.8500
1789258955.6662,6.6500,-2.5000,0.0000,0.8500
1789258955.7448,6.7000,-2.5000,0.0000,0.8500
