applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.25274999951944,11.570438708993606,0.0,0.0,0.4236752701276102,,0.03211037500295788,147,14562,0.6235420005396008,0.0,3.596503249294475e-13,1.2243748766585516e-12,0.8537137508392334,0.0,0.8826249977573752,0.125,0,0,11.445484458992723,11.444296333997045,0,0,0,1789258959.709823,0.0,4,-0.12199313766468091,0.0
154.74833402549848,11.716542084002867,0.0,0.0,0.43895617310045343,,0.03775600000517443,149,14711,0.4954999894835055,0.0,3.8186473297688317e-13,1.298615403579062e-12,0.8451377153396606,0.0,0.6239590002223849,0.125,0,0,11.600470000004862,11.599549749982543,0,0,0,1789258959.86481,0.0,4,-0.07328027598469693,0.0
153.9194579818286,11.870820250012912,0.0,0.0,0.40030954389229756,,0.03963212500093505,151,14861,0.6007920019328594,0.0,4.0666423136923036e-13,1.3815497140398647e-12,0.836922287940979,0.0,0.7347919745370746,0.125,0,0,11.757805166998878,11.756532917032018,0,0,0,1789258960.022149,0.0,4,-0.09389644871717029,0.0
154.0918750106357,12.027942917018663,0.0,0.0,0.4331736311360188,,0.0462060829740949,153,15011,0.5084580043330789,0.0,4.30760218076906e-13,1.4621905032249916e-12,0.8304511308670044,0.0,0.6327919545583427,0.125,0,0,11.92093483399367,11.920057124982122,0,0,0,1789258960.185281,0.0,4,-0.11255206867053702,0.0
159.27062497939914,12.190012875013053,0.0,0.0,0.43342038792665477,,0.04333045898238197,155,15161,0.5522090359590948,0.0,4.551121849175055e-13,1.5437386612082715e-12,0.8252972960472107,0.0,0.6888750358484685,0.125,0,0,12.074996999988798,12.074072709016036,0,0,0,1789258960.339345,0.0,4,-0.11152548714385302,0.0
156.8755420157686,12.345464834012091,0.0,0.0,0.4682874154170345,,0.04749929200625047,157,15361,0.516125001013279,0.0,4.907429172230915e-13,1.6631314381232443e-12,0.8201456069946289,0.0,0.6327079609036446,0.125,0,0,12.236928874976002,12.236088584002573,0,0,0,1789258960.50128,0.0,4,-0.10930622204654111,0.0
153.73408398590982,12.49979670898756,0.0,0.0,0.47625171929494786,,0.04405654198490083,159,15460,0.5317920004017651,0.0,5.090650123662499e-13,1.7245581048278003e-12,0.8184059858322144,0.0,0.6578330066986382,0.125,0,0,12.391026000026613,12.390119166986551,0,0,0,1789258960.65538,0.0,4,-0.09520028414325832,0.0
157.2542919893749,12.6611102920142,0.0,0.0,0.47109082031514954,,0.04643758398015052,161,15662,0.48108299961313605,0.0,5.465919058512958e-13,1.8504238939731632e-12,0.8163580298423767,0.0,0.6036670529283583,0.125,0,0,12.551177542016376,12.550293584004976,0,0,0,1789258960.815534,0.0,4,-0.08058899219010732,0.0
154.94870801921934,12.816689542029053,0.0,0.0,0.4664862719105197,,0.04623124998761341,163,15810,0.5704999784938991,0.0,5.746054673738676e-13,1.9444229212850495e-12,0.8158149719238281,0.0,0.692749978043139,0.125,0,0,12.708968084014487,12.707972083997447,0,0,0,1789258960.973326,0.0,4,-0.0808453877270521,0.0
156.01425000932068,12.972121709026396,0.0,0.0,0.4623370402140529,,0.055616708006709814,165,15968,0.5077910027466714,0.0,6.063174051371134e-13,2.05086620429229e-12,0.815953254699707,0.0,0.6205830140970647,0.125,0,0,12.872599375026766,12.871724167023785,0,0,0,1789258961.13696,0.0,4,-0.06429414359378827,0.0
154.62899999693036,13.128170792013407,0.0,0.0,0.49000246070231973,,0.053466832963749766,167,16111,0.4784580087289214,0.0,6.371298345679566e-13,2.154321859793029e-12,0.8165035843849182,0.0,0.5947499885223806,0.125,0,0,13.027881584013812,13.027008624980226,0,0,0,1789258961.292245,0.0,4,-0.04723971195736816,0.0
158.98300003027543,13.289277542033233,0.0,0.0,0.4747479720441849,,0.05089362501166761,169,16261,0.5094580119475722,0.0,6.711139890341888e-13,2.2684532204053642e-12,0.8173636794090271,0.0,0.6254999898374081,0.125,0,0,13.182069625006989,13.181188167014625,0,0,0,1789258961.4464362,0.0,4,-0.09546840178870303,0.0
158.27658300986513,13.446064250019845,0.0,0.0,0.46193738054542716,,0.049141625000629574,171,16461,0.5173340323381126,0.0,7.166028295930993e-13,2.421255253584609e-12,0.8185515403747559,0.0,0.6169159896671772,0.125,0,0,13.337743208976462,13.336929292010609,0,0,0,1789258961.602112,0.0,4,-0.12875834353480295,0.0
158.90625002793968,13.603622000024188,0.0,0.0,0.4590413424024472,,0.04786579200299457,173,16611,0.5182920140214264,0.0,7.506377247210039e-13,2.535593479971454e-12,0.8193174600601196,0.0,0.6361249834299088,0.125,0,0,13.493463916995097,13.492581541999243,0,0,0,1789258961.757835,0.0,4,-0.13000536873968307,0.0
155.79262498067692,13.757996000000276,0.0,0.0,0.4313979677070906,,0.04987399996025488,175,16762,0.5076670204289258,0.0,7.879760754482545e-13,2.661035671328027e-12,0.8199363350868225,0.0,0.6134160212241113,0.125,0,0,13.652914125006646,13.652077374979854,0,0,0,1789258961.9172878,0.0,4,-0.09435290958795861,0.0
158.46070798579603,13.918969166988973,0.0,0.0,0.48713996638749163,,0.053741333016660064,177,16913,0.5082919960841537,0.0,8.225518248299035e-13,2.7772003446946414e-12,0.8202993869781494,0.0,0.6220000213943422,0.125,0,0,13.815188209002372,13.814249792019837,0,0,0,1789258962.079565,0.0,4,-0.10118414151640637,0.0
157.78891602531075,14.075343750009779,0.0,0.0,0.4737958338757779,,0.05312458303524181,179,17060,0.5065830191597342,0.0,8.601801454281854e-13,2.903620052729927e-12,0.8204174637794495,0.0,0.6080829771235585,0.125,0,0,13.971503084001597,13.97067941701971,0,0,0,1789258962.235882,0.0,4,-0.09672286660205742,0.0
155.1434580469504,14.229620292026084,0.0,0.0,0.463036560808121,,0.05417212500469759,181,17211,0.4617499653249979,0.0,9.014575652784018e-13,3.042302087336024e-12,0.8202664852142334,0.0,0.5795829929411411,0.125,0,0,14.129453542002011,14.128648958983831,0,0,0,1789258962.393835,0.0,4,-0.11485774964843831,0.0
155.92941595241427,14.387389249983244,0.0,0.0,0.4760010641100203,,0.058205290988553315,183,17412,0.5323750083334744,0.0,9.563947940896544e-13,3.2268797009460393e-12,0.8197265267372131,0.0,0.6394999800249934,0.125,0,0,14.290524417010602,14.289665125019383,0,0,0,1789258962.554909,0.0,4,-0.09996484747610514,0.0
157.3642910225317,14.546699625032488,0.0,0.0,0.46683642731549424,,0.05693587497808039,185,17560,0.5090410122647882,0.0,9.967586651893345e-13,3.3625001654574715e-12,0.8191291093826294,0.0,0.6230829749256372,0.125,0,0,14.447141750017181,14.446271208988037,0,0,0,1789258962.711529,0.0,4,-0.13514570027262784,0.0
159.7572909668088,14.706566124979872,0.0,0.0,0.4369772885974018,,0.05855312501080334,187,17711,0.5083750002086163,0.0,1.0407186180547146e-12,3.510212953639069e-12,0.8183479905128479,0.0,0.6214170134626329,0.125,0,0,14.606198667024728,14.605361959023867,0,0,0,1789258962.870589,0.0,4,-0.1246869693553853,0.0
153.80929200910032,14.857995417027269,0.0,0.0,0.47254331188421134,,0.055631999974139035,189,17861,0.5133749800734222,0.0,1.0838925243450426e-12,3.6552943831480444e-12,0.81753009557724,0.0,0.6275830091908574,0.125,0,0,14.76069829199696,14.759818124992307,0,0,0,1789258963.0250912,0.0,4,-0.1210749092128262,0.0
158.0349580035545,15.019784750009421,0.0,0.0,0.4677870128571916,,0.05441245797555894,191,18012,0.5119579727761447,0.0,1.1297356279638127e-12,3.809356909773021e-12,0.8166260123252869,0.0,0.6249169819056988,0.125,0,0,14.917044417001307,14.916162249981426,0,0,0,1789258963.181439,0.0,4,-0.0772423555027508,0.0
155.56679194560274,15.17467429197859,0.0,0.0,0.4554999746786872,,0.054635208973195404,193,18160,0.5082919960841537,0.0,1.1745627257267466e-12,3.96001590893813e-12,0.8157649040222168,0.0,0.6174590089358389,0.125,0,0,15.074595458980184,15.073742709006183,0,0,0,1789258963.3389928,0.0,4,-0.10578288446900004,0.0
162.18779102200642,15.33793350000633,0.0,0.0,0.45365623239728287,,0.05294920800952241,195,18311,0.5070000188425183,0.0,1.2232368980583108e-12,4.123619848361848e-12,0.8148854374885559,0.0,0.6208340055309236,0.125,0,0,15.229548167029861,15.228694916993845,0,0,0,1789258963.493948,0.0,4,-0.06396250720884744,0.0
