# bodies: subj_person_target
1789619258.8183,0.0500,3.5000,-1.0000,0.8500
1789619258.9340,0.1000,3.5000,-1.0000,0.8500
1789619259.0069,0.1500,3.5000,-1.0000,0.8500
1789619259.0837,0.2000,3.5000,-1.0000,0.8500
1789619259.1603,0.2500,3.5000,-1.0000,0.8500
1789619259.2374,0.3000,3.5000,-1.0000,0.8500
1789619259.3142,0.3500,3.5000,-1.0000,0.8500
1789619259.3902,0.4000,3.5000,-1.0000,0.8500
1789619259.4669,0.4500,3.5000,-1.0000,0.8500
1789619259.5434,0.5000,3.5000,-1.0000,0.8500
1789619259.6192,0.5500,3.5000,-1.0000,0.8500
1789619259.6972,0.6000,3.5000,-1.0000,0.8500
1789619259.7738,0.6500,3.5000,-1.0000,0.8500
1789619259.8500,0.7000,3.5000,-1.0000,0.8500
1789619259.9242,0.7500,3.5000,-1.0000,0.8500
1789619260.0007,0.8000,3.5000,-1.0000,0.8500
1789619260.0764,0.8500,3.5000,-1.0000,0.8500
1789619260.1526,0.9000,3.5000,-1.0000,0.8500
1789619260.2284,0.9500,3.5000,-1.0000,0.8500
1789619260.3052,1.0000,3.5000,-1.0000,0.8500
1789619260.3823,1.0500,3.5000,-1.0000,0.8500
1789619260.4589,1.1000,3.5000,-1.0000,0.8500
1789619260.5358,1.1500,3.5000,-1.0000,0.8500
1789619260.6122,1.2000,3.5000,-1.0000,0.8500
1789619260.6889,1.2500,3.5000,-1.0000,0.8500
1789619260.7659,1.3000,3.5000,-1.0000,0.8500
1789619260.8426,1.3500,3.5000,-1.0000,0.8500
1789619260.9193,1.4000,3.5000,-1.0000,0.8500
1789619260.9959,1.4500,3.5000,-1.0000,0.8500
1789619261.0725,1.5000,3.5000,-1.0000,0.8500
1789619261.1493,1.5500,3.5000,-1.0000,0.8500
1789619261.2256,1.6000,3.5000,-1.0000,0.8500
1789619261.3013,1.6500,3.5000,-1.0000,0.8500
1789619261.3785,1.7000,3.5000,-1.0000,0.8500
1789619261.4553,1.7500,3.5000,-1.0000,0.8500
1789619261.5318,1.8000,3.5000,-1.0000,0.8500
1789619261.6081,1.8500,3.5000,-1.0000,0.8500
1789619261.7262,1.9000,3.5000,-1.0000,0.8500
1789619261.8524,1.9500,3.5000,-1.0000,0.8500
1789619261.9504,2.0000,3.5000,-1.0000,0.8500
1789619262.0230,2.0500,3.5000,-1.0000,0.8500
1789619262.1016,2.1000,3.5000,-1.0000,0.8500
1789619262.1769,2.1500,3.5000,-1.0000,0.8500
1789619262.2526,2.2000,3.5000,-1.0000,0.8500
1789619262.3287,2.2500,3.5000,-1.0000,0.8500
1789619262.4050,2.3000,3.5000,-1.0000,0.8500
1789619262.4820,2.3500,3.5000,-1.0000,0.8500
1789619262.5585,2.4000,3.5000,-1.0000,0.8500
1789619262.6350,2.4500,3.5000,-1.0000,0.8500
1789619262.7127,2.5000,3.5000,-1.0000,0.8500
1789619262.7865,2.5500,3.5000,-1.0000,0.8500
1789619262.8623,2.6000,3.5000,-1.0000,0.8500
1789619262.9384,2.6500,3.5000,-1.0000,0.8500
1789619263.0151,2.7000,3.5000,-1.0000,0.8500
1789619263.0907,2.7500,3.5000,-1.0000,0.8500
1789619263.1673,2.8000,3.5000,-1.0000,0.8500
1789619263.2443,2.8500,3.5000,-1.0000,0.8500
1789619263.3208,2.9000,3.5000,-1.0000,0.8500
1789619263.3967,2.9500,3.5000,-1.0000,0.8500
1789619263.4712,3.0000,3.5000,-1.0000,0.8500
1789619263.5439,3.0500,3.5000,-1.0000,0.8500
1789619263.6148,3.1000,3.5000,-1.0000,0.8500
1789619263.6863,3.1500,3.5000,-1.0000,0.8500
1789619263.7620,3.2000,3.5000,-1.0000,0.8500
1789619263.8379,3.2500,3.5000,-1.0000,0.8500
1789619263.9152,3.3000,3.5000,-1.0000,0.8500
1789619263.9907,3.3500,3.5000,-1.0000,0.8500
1789619264.0672,3.4000,3.5000,-1.0000,0.8500
1789619264.1428,3.4500,3.5000,-1.0000,0.8500
1789619264.2193,3.5000,3.5000,-1.0000,0.8500
1789619264.2955,3.5500,3.5000,-1.0000,0.8500
