# bodies: subj_person
1789525024.0403,0.0500,3.0000,-1.1999,0.8500
1789525024.1854,0.1000,3.0000,-1.1994,0.8500
1789525024.2567,0.1500,3.0000,-1.1987,0.8500
1789525024.3259,0.2000,3.0000,-1.1976,0.8500
1789525024.3951,0.2500,3.0000,-1.1963,0.8500
1789525024.4668,0.3000,3.0000,-1.1947,0.8500
1789525024.5371,0.3500,3.0000,-1.1928,0.8500
1789525024.6086,0.4000,3.0000,-1.1905,0.8500
1789525024.6795,0.4500,3.0000,-1.1880,0.8500
1789525024.7517,0.5000,3.0000,-1.1852,0.8500
1789525024.8247,0.5500,3.0000,-1.1821,0.8500
1789525024.8950,0.6000,3.0000,-1.1787,0.8500
1789525024.9669,0.6500,3.0000,-1.1751,0.8500
1789525025.0366,0.7000,3.0000,-1.1711,0.8500
1789525025.1082,0.7500,3.0000,-1.1668,0.8500
1789525025.1798,0.8000,3.0000,-1.1623,0.8500
1789525025.2511,0.8500,3.0000,-1.1575,0.8500
1789525025.3229,0.9000,3.0000,-1.1524,0.8500
1789525025.3938,0.9500,3.0000,-1.1469,0.8500
1789525025.4651,1.0000,3.0000,-1.1413,0.8500
1789525025.5363,1.0500,3.0000,-1.1353,0.8500
1789525025.6079,1.1000,3.0000,-1.1291,0.8500
1789525025.6796,1.1500,3.0000,-1.1225,0.8500
1789525025.7512,1.2000,3.0000,-1.1157,0.8500
1789525025.8229,1.2500,3.0000,-1.1087,0.8500
1789525025.8953,1.3000,3.0000,-1.1013,0.8500
1789525025.9702,1.3500,3.0000,-1.0937,0.8500
1789525026.0423,1.4000,3.0000,-1.0858,0.8500
1789525026.1079,1.4500,3.0000,-1.0776,0.8500
1789525026.1780,1.5000,3.0000,-1.0692,0.8500
1789525026.2544,1.5500,3.0000,-1.0605,0.8500
1789525026.3271,1.6000,3.0000,-1.0516,0.8500
1789525026.4025,1.6500,3.0000,-1.0424,0.8500
1789525026.4767,1.7000,3.0000,-1.0329,0.8500
1789525026.5496,1.7500,3.0000,-1.0232,0.8500
1789525026.6196,1.8000,3.0000,-1.0132,0.8500
1789525026.6927,1.8500,3.0000,-1.0030,0.8500
1789525026.7633,1.9000,3.0000,-0.9925,0.8500
1789525026.8344,1.9500,3.0000,-0.9818,0.8500
1789525026.9619,2.0000,3.0000,-0.9708,0.8500
1789525027.0517,2.0500,3.0000,-0.9596,0.8500
1789525027.1246,2.1000,3.0000,-0.9482,0.8500
1789525027.2238,2.1500,3.0000,-0.9365,0.8500
1789525027.3040,2.2000,3.0000,-0.9246,0.8500
1789525027.3712,2.2500,3.0000,-0.9125,0.8500
1789525027.4401,2.3000,3.0000,-0.9001,0.8500
1789525027.5084,2.3500,3.0000,-0.8876,0.8500
1789525027.5772,2.4000,3.0000,-0.8748,0.8500
1789525027.6464,2.4500,3.0000,-0.8618,0.8500
1789525027.7167,2.5000,3.0000,-0.8485,0.8500
1789525027.7859,2.5500,3.0000,-0.8351,0.8500
1789525027.8574,2.6000,3.0000,-0.8215,0.8500
1789525027.9272,2.6500,3.0000,-0.8076,0.8500
1789525027.9994,2.7000,3.0000,-0.7936,0.8500
1789525028.0688,2.7500,3.0000,-0.7793,0.8500
1789525028.1409,2.8000,3.0000,-0.7649,0.8500
1789525028.2112,2.8500,3.0000,-0.7503,0.8500
1789525028.2832,2.9000,3.0000,-0.7355,0.8500
1789525028.3535,2.9500,3.0000,-0.7205,0.8500
1789525028.4255,3.0000,3.0000,-0.7054,0.8500
1789525028.4952,3.0500,3.0000,-0.6900,0.8500
1789525028.5656,3.1000,3.0000,-0.6745,0.8500
1789525028.6364,3.1500,3.0000,-0.6588,0.8500
1789525028.7072,3.2000,3.0000,-0.6430,0.8500
1789525028.7766,3.2500,3.0000,-0.6270,0.8500
1789525028.8485,3.3000,3.0000,-0.6109,0.8500
1789525028.9211,3.3500,3.0000,-0.5946,0.8500
1789525028.9944,3.4000,3.0000,-0.5781,0.8500
1789525029.0661,3.4500,3.0000,-0.5615,0.8500
1789525029.1372,3.5000,3.0000,-0.5448,0.8500
1789525029.2092,3.5500,3.0000,-0.5280,0.8500
1789525029.2820,3.6000,3.0000,-0.5110,0.8500
1789525029.3543,3.6500,3.0000,-0.4939,0.8500
1789525029.4267,3.7000,3.0000,-0.4766,0.8500
1789525029.4998,3.7500,3.0000,-0.4593,0.8500
1789525029.5698,3.8000,3.0000,-0.4418,0.8500
1789525029.6424,3.8500,3.0000,-0.4242,0.8500
1789525029.7129,3.9000,3.0000,-0.4065,0.8500
1789525029.7835,3.9500,3.0000,-0.3888,0.8500
1789525029.8542,4.0000,3.0000,-0.3709,0.8500
1789525029.9262,4.0500,3.0000,-0.3529,0.8500
1789525029.9964,4.1000,3.0000,-0.3349,0.8500
1789525030.0683,4.1500,3.0000,-0.3167,0.8500
1789525030.1390,4.2000,3.0000,-0.2985,0.8500
1789525030.2096,4.2500,3.0000,-0.2802,0.8500
1789525030.2823,4.3000,3.0000,-0.2619,0.8500
1789525030.3531,4.3500,3.0000,-0.2434,0.8500
1789525030.4259,4.4000,3.0000,-0.2249,0.8500
1789525030.4962,4.4500,3.0000,-0.2064,0.8500
1789525030.5681,4.5000,3.0000,-0.1878,0.8500
1789525030.6392,4.5500,3.0000,-0.1692,0.8500
1789525030.7099,4.6000,3.0000,-0.1505,0.8500
1789525030.7804,4.6500,3.0000,-0.1318,0.8500
1789525030.8508,4.7000,3.0000,-0.1130,0.8500
1789525030.9225,4.7500,3.0000,-0.0943,0.8500
1789525030.9936,4.8000,3.0000,-0.0755,0.8500
1789525031.0668,4.8500,3.0000,-0.0567,0.8500
1789525031.1370,4.9000,3.0000,-0.0378,0.8500
