applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.8567920215428,12.20081695902627,0.0,0.0,0.83024415324558,,0.018887708080001175,169,15145,1.7612919909879565,0.0,1.3713093161005219e-12,1.0855082972901706e-13,0.8446630835533142,0.0,2.259791945107281,0.375,1,1,12.069181167054921,12.065847875084728,0,0,1,1789395257.2259269,-0.4444444444444444,2,-0.4489823438929213,0.0
153.82854198105633,12.33604208403267,0.0,0.0,0.8593189746156153,,0.039075791952200234,171,15293,0.5417079664766788,0.0,1.414050517303811e-12,1.1224081695538138e-13,0.8384211659431458,0.0,0.7146670250222087,0.375,1,2,12.222326417104341,12.221289334003814,0,0,1,1789395257.379071,-0.4444444444444444,2,-0.457230028169762,0.0
153.35174999199808,12.471285542007536,0.2,26.666666666666664,0.8219001707638698,,0.060087667079642415,173,15443,2.181582967750728,0.0,1.4626113905083504e-12,1.1645872254831963e-13,0.8330034613609314,0.0,2.508208970539272,0.375,1,3,12.381433834088966,12.37802145909518,0,1,1,1789395257.5381818,-0.4444444444444444,2,-0.44873641474186704,0.0
154.0504170116037,12.616726334090345,0.2,26.666666666666664,0.8187005962283872,,0.07134449994191527,175,15598,0.5324999801814556,-0.06215399131178856,1.9632771000033244e-06,-4.77716799451855e-09,0.8291873335838318,0.0,0.720541924238205,0.375,1,4,12.53522529208567,12.534020417020656,0,1,1,1789395257.691972,-0.4444444444444444,2,-0.4472598645936739,0.0
153.64966704510152,12.835046917083673,0.2,26.666666666666664,0.8901649665672304,,0.00655604200437665,178,15760,1.5420840354636312,-4.287841796875,0.0018922003218904138,2.8225288133398863e-06,0.8264245986938477,-0.013918517157435417,1.8246249528601766,0.375,1,5,12.690310709062032,12.687953292042948,0,1,1,1789395257.84706,-0.4444444444444444,2,-0.453194895852538,0.2655256986618042
154.23324995208532,12.980186500004493,0.2,26.666666666666664,0.7372341869864226,,0.016882042051292956,180,15902,1.6850000247359276,-2.917771339416504,0.009141027927398682,4.140442979405634e-05,0.8245893716812134,0.10284518450498581,2.2854999406263232,0.375,1,0,12.84573204210028,12.8428352921037,0,1,0,1789395258.002481,-0.4444444444444444,2,-0.39992138743867756,1.814178228378296
153.80616707261652,13.120984167093411,0.2,26.666666666666664,0.7746637904859861,,0.03291070903651416,182,16047,1.7123750876635313,-2.5395641326904297,0.018885908648371696,0.00015833308862056583,0.8234300017356873,0.07366234809160233,2.002459019422531,0.375,1,1,13.002866417053156,13.000088709057309,0,1,1,1789395258.1596181,-0.4444444444444444,2,-0.4062195584281594,4.86518669128418
154.7054999973625,13.267999125062488,0.0,13.333333333333332,0.8403072825410991,,0.04071137495338917,184,16244,2.247875090688467,-2.044522762298584,0.03569430485367775,0.0008280192851088941,0.8227832913398743,-0.12134934961795807,2.5824999902397394,0.625,2,2,13.157451292034239,13.154005000018515,0,1,1,1789395258.314204,-0.2222222222222222,3,-0.29390466153004025,8.63419246673584
154.2214589426294,13.41048783401493,0.2,13.333333333333332,0.8261261070205836,,0.05480545898899436,186,16397,3.0268749687820673,-1.7205777168273926,0.05173126235604286,0.002050052396953106,0.8225739002227783,-0.20754775404930115,3.3351659076288342,0.375,1,3,13.315681125037372,13.311071834061295,0,1,1,1789395258.472435,-0.2222222222222222,3,-0.22908642839915966,10.974109649658203
157.47141593601555,13.558280500001274,0.2,13.333333333333332,0.889376485403139,,0.06669254100415856,188,16545,1.714291051030159,2.769352674484253,0.06849420070648193,0.003712224308401346,0.8224654793739319,-0.3072049021720886,1.9916249439120293,0.375,1,4,13.470086167100817,13.467501625069417,0,1,1,1789395258.626842,-0.2222222222222222,3,-0.21661865130015495,13.372820854187012
