# bodies: subj_person
1789395241.9799,0.0500,3.0000,-1.1999,0.8500
1789395242.1097,0.1000,3.0000,-1.1994,0.8500
1789395242.1808,0.1500,3.0000,-1.1987,0.8500
1789395242.2508,0.2000,3.0000,-1.1976,0.8500
1789395242.3202,0.2500,3.0000,-1.1963,0.8500
1789395242.3895,0.3000,3.0000,-1.1947,0.8500
1789395242.4644,0.3500,3.0000,-1.1928,0.8500
1789395242.5358,0.4000,3.0000,-1.1905,0.8500
1789395242.6071,0.4500,3.0000,-1.1880,0.8500
1789395242.6797,0.5000,3.0000,-1.1852,0.8500
1789395242.7463,0.5500,3.0000,-1.1821,0.8500
1789395242.8125,0.6000,3.0000,-1.1787,0.8500
1789395242.8791,0.6500,3.0000,-1.1751,0.8500
1789395242.9480,0.7000,3.0000,-1.1711,0.8500
1789395243.0204,0.7500,3.0000,-1.1668,0.8500
1789395243.0912,0.8000,3.0000,-1.1623,0.8500
1789395243.1623,0.8500,3.0000,-1.1575,0.8500
1789395243.2371,0.9000,3.0000,-1.1524,0.8500
1789395243.3117,0.9500,3.0000,-1.1469,0.8500
1789395243.3842,1.0000,3.0000,-1.1413,0.8500
1789395243.4577,1.0500,3.0000,-1.1353,0.8500
1789395243.5303,1.1000,3.0000,-1.1291,0.8500
1789395243.6057,1.1500,3.0000,-1.1225,0.8500
1789395243.6783,1.2000,3.0000,-1.1157,0.8500
1789395243.7524,1.2500,3.0000,-1.1087,0.8500
1789395243.8241,1.3000,3.0000,-1.1013,0.8500
1789395243.8969,1.3500,3.0000,-1.0937,0.8500
1789395243.9696,1.4000,3.0000,-1.0858,0.8500
1789395244.0409,1.4500,3.0000,-1.0776,0.8500
1789395244.1112,1.5000,3.0000,-1.0692,0.8500
1789395244.1828,1.5500,3.0000,-1.0605,0.8500
1789395244.2536,1.6000,3.0000,-1.0516,0.8500
1789395244.3284,1.6500,3.0000,-1.0424,0.8500
1789395244.4004,1.7000,3.0000,-1.0329,0.8500
1789395244.4719,1.7500,3.0000,-1.0232,0.8500
1789395244.5461,1.8000,3.0000,-1.0132,0.8500
1789395244.6202,1.8500,3.0000,-1.0030,0.8500
1789395244.6917,1.9000,3.0000,-0.9925,0.8500
1789395244.7654,1.9500,3.0000,-0.9818,0.8500
1789395244.9230,2.0000,3.0000,-0.9708,0.8500
1789395245.0063,2.0500,3.0000,-0.9596,0.8500
1789395245.1579,2.1000,3.0000,-0.9482,0.8500
1789395245.2254,2.1500,3.0000,-0.9365,0.8500
1789395245.2938,2.2000,3.0000,-0.9246,0.8500
1789395245.3629,2.2500,3.0000,-0.9125,0.8500
1789395245.4297,2.3000,3.0000,-0.9001,0.8500
1789395245.4970,2.3500,3.0000,-0.8876,0.8500
1789395245.5672,2.4000,3.0000,-0.8748,0.8500
1789395245.6349,2.4500,3.0000,-0.8618,0.8500
1789395245.7028,2.5000,3.0000,-0.8485,0.8500
1789395245.7712,2.5500,3.0000,-0.8351,0.8500
1789395245.8378,2.6000,3.0000,-0.8215,0.8500
1789395245.9108,2.6500,3.0000,-0.8076,0.8500
1789395245.9815,2.7000,3.0000,-0.7936,0.8500
1789395246.0557,2.7500,3.0000,-0.7793,0.8500
1789395246.1272,2.8000,3.0000,-0.7649,0.8500
1789395246.1971,2.8500,3.0000,-0.7503,0.8500
1789395246.2696,2.9000,3.0000,-0.7355,0.8500
1789395246.3398,2.9500,3.0000,-0.7205,0.8500
1789395246.4098,3.0000,3.0000,-0.7054,0.8500
1789395246.4815,3.0500,3.0000,-0.6900,0.8500
1789395246.5555,3.1000,3.0000,-0.6745,0.8500
1789395246.6260,3.1500,3.0000,-0.6588,0.8500
1789395246.6960,3.2000,3.0000,-0.6430,0.8500
1789395246.7676,3.2500,3.0000,-0.6270,0.8500
1789395246.8408,3.3000,3.0000,-0.6109,0.8500
1789395246.9149,3.3500,3.0000,-0.5946,0.8500
1789395246.9883,3.4000,3.0000,-0.5781,0.8500
1789395247.0604,3.4500,3.0000,-0.5615,0.8500
1789395247.1334,3.5000,3.0000,-0.5448,0.8500
1789395247.2036,3.5500,3.0000,-0.5280,0.8500
1789395247.2874,3.6000,3.0000,-0.5110,0.8500
1789395247.3561,3.6500,3.0000,-0.4939,0.8500
1789395247.4284,3.7000,3.0000,-0.4766,0.8500
1789395247.4960,3.7500,3.0000,-0.4593,0.8500
1789395247.5677,3.8000,3.0000,-0.4418,0.8500
1789395247.6403,3.8500,3.0000,-0.4242,0.8500
1789395247.7136,3.9000,3.0000,-0.4065,0.8500
1789395247.7888,3.9500,3.0000,-0.3888,0.8500
1789395247.8626,4.0000,3.0000,-0.3709,0.8500
1789395247.9326,4.0500,3.0000,-0.3529,0.8500
1789395248.0079,4.1000,3.0000,-0.3349,0.8500
1789395248.0813,4.1500,3.0000,-0.3167,0.8500
1789395248.1555,4.2000,3.0000,-0.2985,0.8500
1789395248.2324,4.2500,3.0000,-0.2802,0.8500
1789395248.3116,4.3000,3.0000,-0.2619,0.8500
1789395248.3803,4.3500,3.0000,-0.2434,0.8500
1789395248.4521,4.4000,3.0000,-0.2249,0.8500
1789395248.5224,4.4500,3.0000,-0.2064,0.8500
1789395248.5953,4.5000,3.0000,-0.1878,0.8500
1789395248.6662,4.5500,3.0000,-0.1692,0.8500
1789395248.7393,4.6000,3.0000,-0.1505,0.8500
1789395248.8106,4.6500,3.0000,-0.1318,0.8500
1789395248.9148,4.7000,3.0000,-0.1130,0.8500
1789395248.9860,4.7500,3.0000,-0.0943,0.8500
1789395249.0564,4.8000,3.0000,-0.0755,0.8500
1789395249.1302,4.8500,3.0000,-0.0567,0.8500
1789395249.2051,4.9000,3.0000,-0.0378,0.8500
1789395249.2818,4.9500,3.0000,-0.0190,0.8500
1789395249.3528,5.0000,3.0000,-0.0001,0.8500
1789395249.4342,5.0500,3.0000,0.0187,0.8500
1789395249.5003,5.1000,3.0000,0.0375,0.8500
1789395249.5708,5.1500,3.0000,0.0564,0.8500
1789395249.6467,5.2000,3.0000,0.0752,0.8500
1789395249.7219,5.2500,3.0000,0.0940,0.8500
1789395249.7956,5.3000,3.0000,0.1127,0.8500
1789395249.8672,5.3500,3.0000,0.1315,0.8500
1789395249.9373,5.4000,3.0000,0.1502,0.8500
1789395250.0084,5.4500,3.0000,0.1689,0.8500
1789395250.0808,5.5000,3.0000,0.1875,0.8500
1789395250.1546,5.5500,3.0000,0.2061,0.8500
1789395250.2278,5.6000,3.0000,0.2246,0.8500
1789395250.2976,5.6500,3.0000,0.2431,0.8500
1789395250.3713,5.7000,3.0000,0.2615,0.8500
1789395250.4430,5.7500,3.0000,0.2799,0.8500
1789395250.5142,5.8000,3.0000,0.2982,0.8500
