applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.59558403724805,13.627565792005043,0.0,0.0,0.40166124789477714,,0.01929654204286635,163,16397,1.4422080130316317,0.0,3.380542034996624e-14,9.538764634935137e-14,0.8598037362098694,0.0,1.8357500084675848,0.125,0,0,13.495908416982275,13.493266750010662,0,0,0,1789351729.298333,-0.6666666666666667,1,-0.35474049383844164,0.0
156.3509589759633,13.7882825419656,0.0,0.0,0.27907819593641797,,0.0249575839843601,165,16597,0.7289170171134174,0.0,1.4047739039450401e-14,1.932435365426064e-14,0.8473026156425476,0.0,0.8739999611862004,0.125,0,0,13.658091666991822,13.656889166973997,0,0,0,1789351729.460513,-0.6666666666666667,1,-0.2826665853615584,0.0
154.3887080042623,13.949428207997698,0.0,0.0,0.26581396129636725,,0.02064420800888911,167,16749,0.8984999731183052,0.0,-2.952227670294694e-15,-4.593311272787712e-14,0.8378641605377197,0.0,1.0836669825948775,0.125,0,0,13.817125541972928,13.815683708002325,0,0,0,1789351729.619547,-0.6666666666666667,1,-0.20251753933922473,0.0
158.55370898498222,14.119237041973975,0.0,0.0,0.25280706228423827,,0.015778709028381854,169,16897,1.1360410135239363,0.0,-1.8073204676003103e-14,-1.0382570725473578e-13,0.8307042717933655,0.0,1.368583005387336,0.125,0,0,13.978376707993448,13.976462042017374,0,0,0,1789351729.780798,-0.6666666666666667,1,-0.2547254140546705,0.0
162.5690829823725,14.290261082991492,0.0,0.0,0.27706087380728195,,0.00815974996658042,171,17049,1.0507500264793634,0.0,-3.6362538278827614e-14,-1.7366801898476003e-13,0.8237950205802917,0.0,1.2589580146595836,0.125,0,0,14.137662624998484,14.1358517499757,0,0,0,1789351729.940084,-0.6666666666666667,1,-0.2668626884271889,0.0
154.08170799491927,14.364407957997173,0.0,0.0,0.30278375201265495,,0.0799348329892382,172,17199,1.0392499971203506,0.0,-5.471295820374221e-14,-2.435480473978596e-13,0.8186139464378357,0.0,1.241167017724365,0.125,0,0,14.29201729199849,14.290261082991492,0,0,0,1789351730.0944378,-0.6666666666666667,1,-0.22523864164244758,0.0
153.40116701554507,14.530686624988448,0.0,0.0,0.33870505934920797,,0.06771008402574807,174,17352,2.659332996699959,0.0,-7.436447833387982e-14,-3.1817688132644573e-13,0.8149136304855347,0.0,3.1365419854409993,0.125,0,0,14.44921529199928,14.44499554199865,0,0,0,1789351730.251637,-0.6666666666666667,1,-0.19456193467994956,0.0
162.3899579863064,14.707768624997698,0.0,0.0,0.3356058807384636,,0.054609290964435786,176,17497,1.3073330046609044,0.0,-9.340319723173326e-14,-3.9028925490763866e-13,0.8126684427261353,0.0,1.5903750318102539,0.125,0,0,14.60220212501008,14.599987957975827,0,0,0,1789351730.404624,-0.6666666666666667,1,-0.16781845179449328,0.0
156.70529095223173,14.868080457963515,0.0,0.0,0.3635155731683294,,0.04437762498855591,178,17647,1.1894579511135817,0.0,-1.1315541602677226e-13,-4.649176009452471e-13,0.8114454746246338,0.0,1.3728330377489328,0.125,0,0,14.7577329169726,14.75575279199984,0,0,0,1789351730.560153,-0.6666666666666667,1,-0.19089944143747917,0.0
153.07045896770433,15.029257541988045,0.0,0.0,0.31267351827325524,,0.03608841699315235,180,17848,1.0100419749505818,0.0,-1.4304330560755557e-13,-5.775456610353225e-13,0.8114168047904968,0.0,1.1626659543253481,0.125,0,0,14.91392254200764,14.912275500013493,0,0,0,1789351730.716342,-0.6666666666666667,1,-0.19055199153051716,0.0
