applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.19870901294053,11.6012064589886,0.0,0.0,0.5640114058778933,,0.055376917007379234,160,14462,1.9034160068258643,0.0,8.079160712833044e-13,5.602094986902409e-14,0.8451949954032898,0.0,2.583000110462308,0.375,1,0,11.506925584049895,11.503384666983038,0,0,0,1789526841.340102,-0.6666666666666667,1,-0.49083806028231797,0.0
153.846750035882,11.808194875018671,0.0,0.0,0.5569811057019709,,0.0052845419850200415,163,14613,0.6856250111013651,0.0,8.390056227894349e-13,5.823041837127799e-14,0.8386749625205994,0.0,0.8331669960170984,0.375,1,0,11.660798166994937,11.65963266696781,0,0,0,1789526841.493988,-0.6666666666666667,1,-0.48054100280251216,0.0
155.58916702866554,11.950562917045318,0.0,0.0,0.538512178088035,,0.019835916929878294,165,14762,0.9280419908463955,0.0,8.722803295641013e-13,6.062654583005242e-14,0.8333082795143127,0.0,1.115916995331645,0.375,1,0,11.816341917030513,11.81480966694653,0,0,0,1789526841.649549,-0.6666666666666667,1,-0.47984815177557183,0.0
156.85295895673335,12.094529583933763,0.0,0.0,0.44019396658595544,,0.03466587502043694,167,14915,0.799959059804678,0.0,9.086028370658417e-13,6.327964953249665e-14,0.8292862772941589,0.0,1.0167500004172325,0.125,0,0,11.973817249992862,11.972342499997467,0,0,0,1789526841.807043,-0.6666666666666667,1,-0.4604313398446664,0.0
154.72979203332216,12.234443792025559,0.0,0.0,0.44272135660515977,,0.04910429194569588,169,15063,1.0877919849008322,0.0,9.455532060456684e-13,6.602095308167258e-14,0.8264873623847961,0.0,1.306709018535912,0.125,0,0,12.130639750044793,12.128818291937932,0,0,0,1789526841.963882,-0.6666666666666667,1,-0.4446490335739315,0.0
154.24595901276916,12.37318633403629,0.0,0.0,0.37795548152480607,,0.06477208400610834,171,15212,0.6885409820824862,0.0,9.821005770779823e-13,6.877378305519474e-14,0.8249126076698303,0.0,0.8542919531464577,0.125,0,0,12.285046834032983,12.28371245902963,0,0,0,1789526842.118305,-0.6666666666666667,1,-0.42554739992309104,0.0
153.9372499100864,12.578576833941042,0.0,0.0,0.43203897855683887,,0.01636158290784806,174,15363,0.6561659974977374,0.0,1.0262568789567994e-12,7.214754916542651e-14,0.8240088820457458,0.0,0.8093749638646841,0.125,0,0,12.442060291999951,12.441001166938804,0,0,0,1789526842.275337,-0.6666666666666667,1,-0.42333517179984886,0.0
153.0540840467438,12.716394459013827,0.0,0.0,0.40137147037806725,,0.03558195906225592,176,15512,0.7637499365955591,0.0,1.0649600775888834e-12,7.514896636830887e-14,0.8236700892448425,0.0,0.9356660302728415,0.125,0,0,12.600240499945357,12.59892233402934,0,0,0,1789526842.433534,-0.6666666666666667,1,-0.42984617885398857,0.0
153.062375029549,12.857169958995655,0.0,0.0,0.40878180968042294,,0.05046491604298353,178,15683,0.9262500097975135,0.0,1.1146574115106223e-12,7.905916183216857e-14,0.8235761523246765,0.0,1.0882499627768993,0.125,0,0,12.756060124957003,12.75457250000909,0,0,0,1789526842.58937,-0.6666666666666667,1,-0.4153610880064303,0.0
155.98066698294133,13.001709084026515,0.0,0.0,0.43228558193032,,0.06493154191412032,180,15812,1.0448750108480453,0.0,1.1520500265566058e-12,8.204445152773521e-14,0.8235681653022766,0.0,1.2203750666230917,0.125,0,0,12.912313541979529,12.910659958957694,0,0,0,1789526842.7456388,-0.6666666666666667,1,-0.4227247294519784,0.0
155.2081669215113,13.21387308393605,0.0,0.0,0.4099966954999446,,0.006154667004011571,183,16012,0.678666983731091,0.0,1.2126918393084996e-12,8.696209442653202e-14,0.823469340801239,0.0,0.807542004622519,0.125,0,0,13.065951667027548,13.06481958401855,0,0,0,1789526842.899293,-0.6666666666666667,1,-0.4198341637435523,0.0
157.43012505117804,13.358870084048249,0.0,0.0,0.5278073330260233,,0.018055166001431644,185,16162,0.8622079622000456,0.0,1.2592536605474103e-12,9.08058486260091e-14,0.82326740026474,0.0,1.0152499889954925,0.125,0,0,13.220965167041868,13.219495124998502,0,0,0,1789526843.054323,-0.6666666666666667,1,-0.44378856893389423,0.0
