# bodies: subj_person
1789526826.7577,0.0500,3.0000,-1.1999,0.8500
1789526826.9134,0.1000,3.0000,-1.1994,0.8500
1789526826.9837,0.1500,3.0000,-1.1987,0.8500
1789526827.0543,0.2000,3.0000,-1.1976,0.8500
1789526827.1223,0.2500,3.0000,-1.1963,0.8500
1789526827.1918,0.3000,3.0000,-1.1947,0.8500
1789526827.2616,0.3500,3.0000,-1.1928,0.8500
1789526827.3369,0.4000,3.0000,-1.1905,0.8500
1789526827.4093,0.4500,3.0000,-1.1880,0.8500
1789526827.4830,0.5000,3.0000,-1.1852,0.8500
1789526827.5571,0.5500,3.0000,-1.1821,0.8500
1789526827.6276,0.6000,3.0000,-1.1787,0.8500
1789526827.6969,0.6500,3.0000,-1.1751,0.8500
1789526827.7680,0.7000,3.0000,-1.1711,0.8500
1789526827.8399,0.7500,3.0000,-1.1668,0.8500
1789526827.9132,0.8000,3.0000,-1.1623,0.8500
1789526827.9835,0.8500,3.0000,-1.1575,0.8500
1789526828.0558,0.9000,3.0000,-1.1524,0.8500
1789526828.1283,0.9500,3.0000,-1.1469,0.8500
1789526828.2041,1.0000,3.0000,-1.1413,0.8500
1789526828.2773,1.0500,3.0000,-1.1353,0.8500
1789526828.3473,1.1000,3.0000,-1.1291,0.8500
1789526828.4178,1.1500,3.0000,-1.1225,0.8500
1789526828.4894,1.2000,3.0000,-1.1157,0.8500
1789526828.5633,1.2500,3.0000,-1.1087,0.8500
1789526828.6373,1.3000,3.0000,-1.1013,0.8500
1789526828.7114,1.3500,3.0000,-1.0937,0.8500
1789526828.7845,1.4000,3.0000,-1.0858,0.8500
1789526828.8552,1.4500,3.0000,-1.0776,0.8500
1789526828.9264,1.5000,3.0000,-1.0692,0.8500
1789526828.9985,1.5500,3.0000,-1.0605,0.8500
1789526829.0718,1.6000,3.0000,-1.0516,0.8500
1789526829.1442,1.6500,3.0000,-1.0424,0.8500
1789526829.2182,1.7000,3.0000,-1.0329,0.8500
1789526829.2930,1.7500,3.0000,-1.0232,0.8500
1789526829.3647,1.8000,3.0000,-1.0132,0.8500
1789526829.4360,1.8500,3.0000,-1.0030,0.8500
1789526829.5102,1.9000,3.0000,-0.9925,0.8500
1789526829.5821,1.9500,3.0000,-0.9818,0.8500
1789526829.7064,2.0000,3.0000,-0.9708,0.8500
1789526829.8615,2.0500,3.0000,-0.9596,0.8500
1789526829.9586,2.1000,3.0000,-0.9482,0.8500
1789526830.0253,2.1500,3.0000,-0.9365,0.8500
1789526830.0921,2.2000,3.0000,-0.9246,0.8500
1789526830.1595,2.2500,3.0000,-0.9125,0.8500
1789526830.2274,2.3000,3.0000,-0.9001,0.8500
1789526830.2955,2.3500,3.0000,-0.8876,0.8500
1789526830.3641,2.4000,3.0000,-0.8748,0.8500
1789526830.4336,2.4500,3.0000,-0.8618,0.8500
1789526830.5032,2.5000,3.0000,-0.8485,0.8500
1789526830.5729,2.5500,3.0000,-0.8351,0.8500
1789526830.6439,2.6000,3.0000,-0.8215,0.8500
1789526830.7158,2.6500,3.0000,-0.8076,0.8500
1789526830.7888,2.7000,3.0000,-0.7936,0.8500
1789526830.8592,2.7500,3.0000,-0.7793,0.8500
1789526830.9309,2.8000,3.0000,-0.7649,0.8500
1789526831.0018,2.8500,3.0000,-0.7503,0.8500
1789526831.0722,2.9000,3.0000,-0.7355,0.8500
1789526831.1462,2.9500,3.0000,-0.7205,0.8500
1789526831.2165,3.0000,3.0000,-0.7054,0.8500
1789526831.2858,3.0500,3.0000,-0.6900,0.8500
1789526831.3550,3.1000,3.0000,-0.6745,0.8500
1789526831.4228,3.1500,3.0000,-0.6588,0.8500
1789526831.4923,3.2000,3.0000,-0.6430,0.8500
1789526831.5625,3.2500,3.0000,-0.6270,0.8500
1789526831.6340,3.3000,3.0000,-0.6109,0.8500
1789526831.7039,3.3500,3.0000,-0.5946,0.8500
1789526831.7758,3.4000,3.0000,-0.5781,0.8500
1789526831.8465,3.4500,3.0000,-0.5615,0.8500
1789526831.9172,3.5000,3.0000,-0.5448,0.8500
1789526831.9892,3.5500,3.0000,-0.5280,0.8500
1789526832.0587,3.6000,3.0000,-0.5110,0.8500
1789526832.1281,3.6500,3.0000,-0.4939,0.8500
1789526832.1990,3.7000,3.0000,-0.4766,0.8500
1789526832.2705,3.7500,3.0000,-0.4593,0.8500
1789526832.3439,3.8000,3.0000,-0.4418,0.8500
1789526832.4146,3.8500,3.0000,-0.4242,0.8500
1789526832.4861,3.9000,3.0000,-0.4065,0.8500
1789526832.5565,3.9500,3.0000,-0.3888,0.8500
1789526832.6284,4.0000,3.0000,-0.3709,0.8500
1789526832.6985,4.0500,3.0000,-0.3529,0.8500
1789526832.7689,4.1000,3.0000,-0.3349,0.8500
1789526832.8435,4.1500,3.0000,-0.3167,0.8500
1789526832.9144,4.2000,3.0000,-0.2985,0.8500
1789526832.9857,4.2500,3.0000,-0.2802,0.8500
1789526833.0552,4.3000,3.0000,-0.2619,0.8500
1789526833.1252,4.3500,3.0000,-0.2434,0.8500
1789526833.1951,4.4000,3.0000,-0.2249,0.8500
1789526833.2655,4.4500,3.0000,-0.2064,0.8500
1789526833.3381,4.5000,3.0000,-0.1878,0.8500
1789526833.4099,4.5500,3.0000,-0.1692,0.8500
1789526833.4823,4.6000,3.0000,-0.1505,0.8500
1789526833.5543,4.6500,3.0000,-0.1318,0.8500
1789526833.6256,4.7000,3.0000,-0.1130,0.8500
1789526833.6975,4.7500,3.0000,-0.0943,0.8500
1789526833.7658,4.8000,3.0000,-0.0755,0.8500
1789526833.8327,4.8500,3.0000,-0.0567,0.8500
1789526833.9015,4.9000,3.0000,-0.0378,0.8500
1789526833.9749,4.9500,3.0000,-0.0190,0.8500
1789526834.0482,5.0000,3.0000,-0.0001,0.8500
1789526834.1255,5.0500,3.0000,0.0187,0.8500
1789526834.1951,5.1000,3.0000,0.0375,0.8500
1789526834.2702,5.1500,3.0000,0.0564,0.8500
1789526834.3425,5.2000,3.0000,0.0752,0.8500
1789526834.4157,5.2500,3.0000,0.0940,0.8500
1789526834.4871,5.3000,3.0000,0.1127,0.8500
1789526834.5599,5.3500,3.0000,0.1315,0.8500
1789526834.6336,5.4000,3.0000,0.1502,0.8500
1789526834.7075,5.4500,3.0000,0.1689,0.8500
1789526834.7817,5.5000,3.0000,0.1875,0.8500
1789526834.8541,5.5500,3.0000,0.2061,0.8500
