applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
160.08845798205584,13.384173833066598,0.0,0.0,0.4873910313570143,,0.035758832935243845,160,16203,2.168209059163928,0.0,4.75331850702948e-13,1.6957504194239914e-12,0.8605420589447021,0.0,2.836707979440689,0.125,0,0,13.264047708013095,13.259844208019786,0,0,0,1789610204.0813282,0.0,4,-0.05261671276654149,0.0
160.77600000426173,13.54054629104212,0.0,0.0,0.3818853056637604,,0.03477020899299532,162,16354,0.7710419595241547,0.0,4.966645584386642e-13,1.768390989198565e-12,0.8506081700325012,0.0,0.9337499504908919,0.125,0,0,13.415887666051276,13.414540500030853,0,0,0,1789610204.233166,0.0,4,-0.05865611562614613,0.0
158.79958402365446,13.700290000066161,0.0,0.0,0.39438990682006836,,0.029821167001500726,164,16503,0.9374590590596199,0.0,5.193166860081866e-13,1.8456358403390327e-12,0.8410456776618958,0.0,1.1264999629929662,0.125,0,0,13.572921333019622,13.571311583044007,0,0,0,1789610204.3902001,0.0,4,-0.06029602363723692,0.0
159.14124995470047,13.867006374988705,0.0,0.0,0.36645021185164145,,0.017920125043019652,166,16704,1.0573749896138906,0.0,5.480139996308364e-13,1.943684579605587e-12,0.8313053846359253,0.0,1.2692499440163374,0.125,0,0,13.727575915982015,13.725785250077024,0,0,0,1789610204.544855,0.0,4,-0.08232501722431597,0.0
153.2517080195248,14.02836804103572,0.0,0.0,0.43332168124120946,,0.010845749988220632,168,16853,1.0411249240860343,0.0,5.699438859231576e-13,2.0187657968906425e-12,0.8254417181015015,0.0,1.2201250065118074,0.125,0,0,13.887717958074063,13.885962083004415,0,0,0,1789610204.704996,0.0,4,-0.0726943039131569,0.0
160.72533396072686,14.201630374998786,0.0,0.0,0.4031111627782012,,0.000793042010627687,170,17009,0.8418329525738955,0.0,5.947951007591323e-13,2.1040107590214463e-12,0.8203713893890381,0.0,1.0554589098319411,0.125,0,0,14.043160666013137,14.041698083048686,0,0,0,1789610204.860439,0.0,4,-0.08578671470935073,0.0
155.09725001174957,14.280755750020035,0.0,0.0,0.4319403466315877,,0.07597187499050051,171,17153,1.135417027398944,0.0,6.178959796078465e-13,2.1834040651869113e-12,0.8170607089996338,0.0,1.4274159912019968,0.125,0,0,14.203757000039332,14.201630374998786,0,0,0,1789610205.021035,0.0,4,-0.06736490975997467,0.0
154.01604201178998,14.448854833026417,0.0,0.0,0.45310833553764235,,0.06183762499131262,173,17306,2.1721660159528255,0.0,6.430166728937925e-13,2.2699080028804053e-12,0.8150016069412231,0.0,2.4424169678241014,0.375,1,0,14.36000312503893,14.35667641600594,0,0,0,1789610205.177282,0.0,4,-0.07814685709328374,0.0
162.69766597542912,14.623864291002974,0.0,0.0,0.40286939195525834,,0.049748165998607874,175,17453,1.9949170527979732,0.0,6.703579748593147e-13,2.3642665516326877e-12,0.8140870332717896,0.0,2.285917056724429,0.125,0,0,14.514189457986504,14.510914791026153,0,0,0,1789610205.331467,0.0,4,-0.07653674484940516,0.0
160.5664580129087,14.78776616603136,0.0,0.0,0.4219585818632848,,0.03841033298522234,177,17603,1.3000409817323089,0.0,6.9484191620936e-13,2.448955534889441e-12,0.8139054775238037,0.0,1.555625000037253,0.375,1,0,14.667686041095294,14.665610041003674,0,0,0,1789610205.4849641,0.0,4,-0.06473021313410963,0.0
154.59570800885558,14.949642333085649,0.0,0.0,0.42200760414424204,,0.025253874948248267,179,17757,1.2293750187382102,0.0,7.264756287858609e-13,2.5586210667533082e-12,0.8146051168441772,0.0,1.4578750124201179,0.125,0,0,14.822285583009943,14.820300500025041,0,0,0,1789610205.639563,0.0,4,-0.06889929539500646,0.0
156.54133399948478,15.113570249988697,0.0,0.0,0.41618499991304136,,0.019139250041916966,181,17903,0.7094170432537794,0.0,7.536672024313629e-13,2.6531292354053937e-12,0.8156184554100037,0.0,0.8320420747622848,0.125,0,0,14.977356208022684,14.97616816603113,0,0,0,1789610205.794632,0.0,4,-0.06558327681538458,0.0
154.13758298382163,15.275955333025195,0.0,0.0,0.4294763219048191,,0.008642832981422544,183,18053,1.0664159199222922,0.0,7.853566972096382e-13,2.7635461193747934e-12,0.8170638680458069,0.0,1.262833015061915,0.125,0,0,15.13217075006105,15.130460583022796,0,0,0,1789610205.949447,0.0,4,-0.07010424179872428,0.0
159.48695794213563,15.36447433300782,0.0,0.0,0.43051079395089925,,0.08325904095545411,184,18254,1.0689579648897052,0.0,8.267855258932422e-13,2.9083640877558548e-12,0.8188691139221191,0.0,1.2787090381607413,0.375,1,0,15.289974916027859,15.288246416021138,0,0,0,1789610206.107251,0.0,4,-0.07977333815149566,0.0
154.83804198447615,15.528777375002392,0.0,0.0,0.4231355389265631,,0.0688020420493558,186,18404,2.139749936759472,0.0,8.598149319263837e-13,3.0241974289385576e-12,0.8201034665107727,0.0,2.629249938763678,0.125,0,0,15.446119125001132,15.442741375067271,0,0,0,1789610206.263399,0.0,4,-0.07383882690743213,0.0
