# bodies: subj_person_target
1789610187.8116,0.0500,3.6401,0.0000,0.8500
1789610187.9868,0.1000,3.6401,0.0000,0.8500
1789610188.0689,0.1500,3.6401,0.0000,0.8500
1789610188.1515,0.2000,3.6401,0.0000,0.8500
1789610188.2332,0.2500,3.6401,0.0000,0.8500
1789610188.3103,0.3000,3.6401,0.0000,0.8500
1789610188.3877,0.3500,3.6401,0.0000,0.8500
1789610188.4654,0.4000,3.6401,0.0000,0.8500
1789610188.5470,0.4500,3.6401,0.0000,0.8500
1789610188.6309,0.5000,3.6401,0.0000,0.8500
1789610188.7101,0.5500,3.6401,0.0000,0.8500
1789610188.7944,0.6000,3.6401,0.0000,0.8500
1789610188.8798,0.6500,3.6401,0.0000,0.8500
1789610188.9674,0.7000,3.6401,0.0000,0.8500
1789610189.0554,0.7500,3.6401,0.0000,0.8500
1789610189.1368,0.8000,3.6401,0.0000,0.8500
1789610189.2216,0.8500,3.6401,0.0000,0.8500
1789610189.3072,0.9000,3.6401,0.0000,0.8500
1789610189.3906,0.9500,3.6401,0.0000,0.8500
1789610189.4768,1.0000,3.6401,0.0000,0.8500
1789610189.5612,1.0500,3.6401,0.0000,0.8500
1789610189.6426,1.1000,3.6401,0.0000,0.8500
1789610189.7279,1.1500,3.6401,0.0000,0.8500
1789610189.8110,1.2000,3.6401,0.0000,0.8500
1789610189.8946,1.2500,3.6401,0.0000,0.8500
1789610189.9764,1.3000,3.6401,0.0000,0.8500
1789610190.0590,1.3500,3.6401,0.0000,0.8500
1789610190.1435,1.4000,3.6401,0.0000,0.8500
1789610190.2263,1.4500,3.6401,0.0000,0.8500
1789610190.3099,1.5000,3.6401,0.0000,0.8500
1789610190.3921,1.5500,3.6401,0.0000,0.8500
1789610190.4769,1.6000,3.6401,0.0000,0.8500
1789610190.5588,1.6500,3.6401,0.0000,0.8500
1789610190.6713,1.7000,3.6401,0.0000,0.8500
1789610190.7704,1.7500,3.6401,0.0000,0.8500
1789610190.8487,1.8000,3.6401,0.0000,0.8500
1789610190.9294,1.8500,3.6401,0.0000,0.8500
1789610191.0164,1.9000,3.6401,0.0000,0.8500
1789610191.0943,1.9500,3.6401,0.0000,0.8500
1789610191.1731,2.0000,3.6401,0.0000,0.8500
1789610191.2524,2.0500,3.6401,0.0000,0.8500
1789610191.3323,2.1000,3.6401,0.0000,0.8500
1789610191.4134,2.1500,3.6401,0.0000,0.8500
1789610191.4970,2.2000,3.6401,0.0000,0.8500
1789610191.5793,2.2500,3.6401,0.0000,0.8500
1789610191.6603,2.3000,3.6401,0.0000,0.8500
1789610191.7425,2.3500,3.6401,0.0000,0.8500
1789610191.8260,2.4000,3.6401,0.0000,0.8500
1789610191.9103,2.4500,3.6401,0.0000,0.8500
1789610191.9942,2.5000,3.6401,0.0000,0.8500
1789610192.0785,2.5500,3.6401,0.0000,0.8500
1789610192.1584,2.6000,3.6401,0.0000,0.8500
1789610192.2442,2.6500,3.6401,0.0000,0.8500
1789610192.3268,2.7000,3.6401,0.0000,0.8500
1789610192.4056,2.7500,3.6401,0.0000,0.8500
1789610192.4816,2.8000,3.6401,0.0000,0.8500
1789610192.5591,2.8500,3.6401,0.0000,0.8500
1789610192.6397,2.9000,3.6401,0.0000,0.8500
1789610192.7261,2.9500,3.6401,0.0000,0.8500
1789610192.8083,3.0000,3.6401,0.0000,0.8500
1789610192.8932,3.0500,3.6401,0.0000,0.8500
1789610192.9787,3.1000,3.6401,0.0000,0.8500
1789610193.0599,3.1500,3.6401,0.0000,0.8500
1789610193.1437,3.2000,3.6401,0.0000,0.8500
1789610193.2257,3.2500,3.6401,0.0000,0.8500
1789610193.3093,3.3000,3.6401,0.0000,0.8500
