applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.6542920190841,13.225878083030693,0.0,0.0,0.37776649214615954,,0.06105329201091081,160,16165,1.1746250092983246,0.0,8.091228425113894e-13,5.7753294876485e-14,0.8605107069015503,0.0,1.5190000412985682,0.125,0,0,13.132508540991694,13.13027708302252,0,0,0,1789447740.9049542,-0.6666666666666667,1,-0.434860673370864,0.0
162.5063749961555,13.388179957983084,0.0,0.0,0.5324131300813394,,0.0617483330424875,162,16308,0.7739999564364552,0.0,8.153056138202053e-13,5.783526056072491e-14,0.8512691259384155,0.0,0.9660000214353204,0.125,0,0,13.288844291004352,13.287421916029416,0,0,0,1789447741.06129,-0.6666666666666667,1,-0.4748755733946384,0.0
156.90029202960432,13.539921000017785,0.0,0.0,0.5145168937443065,,0.05959887499921024,164,16458,0.9651669533923268,0.0,8.226900063967868e-13,5.792510703950607e-14,0.8414099216461182,0.0,1.1902910191565752,0.125,0,0,13.444298458052799,13.44261958298739,0,0,0,1789447741.216744,-0.6666666666666667,1,-0.48842572905371173,0.0
155.22404201328754,13.700141833047383,0.0,0.0,0.4393521851430947,,0.054233666975051165,166,16608,1.0932920267805457,0.0,8.295456877839558e-13,5.800141454365831e-14,0.8338181376457214,0.0,1.3355000410228968,0.125,0,0,13.600971749983728,13.599151458009146,0,0,0,1789447741.373419,-0.6666666666666667,1,-0.47149770289232346,0.0
157.20258303917944,13.86443879106082,0.0,0.0,0.4299195921873763,,0.04585154203232378,168,16765,1.259292010217905,0.0,8.374519068661546e-13,5.808283812681198e-14,0.8267436027526855,0.0,1.504249987192452,0.125,0,0,13.75514329096768,13.753087750053965,0,0,0,1789447741.527591,-0.6666666666666667,1,-0.47110340505124193,0.0
159.53416703268886,14.030478458036669,0.0,0.0,0.36384114745182367,,0.04063704202417284,170,16909,1.2070409720763564,0.0,8.444313499313127e-13,5.815009254282397e-14,0.8218225836753845,0.0,1.4188330387696624,0.125,0,0,13.913573708035983,13.911581333028153,0,0,0,1789447741.6860218,-0.6666666666666667,1,-0.42807201025195746,0.0
158.15479203592986,14.194933208054863,0.0,0.0,0.3771525334177671,,0.031124291941523552,172,17109,0.9724170668050647,0.0,8.551472789435077e-13,5.824895822842749e-14,0.8169152736663818,0.0,1.15687504876405,0.125,0,0,14.069603665964678,14.067902707960457,0,0,0,1789447741.842052,-0.6666666666666667,1,-0.40416197566215173,0.0
157.00629202183336,14.355900208000094,0.0,0.0,0.37649178777208014,,0.02513116702903062,174,17209,1.1607500491663814,0.0,8.613011020543182e-13,5.830489628426416e-14,0.8152514696121216,0.0,1.3820409076288342,0.125,0,0,14.225955749978311,14.224025083007291,0,0,0,1789447741.998406,-0.6666666666666667,1,-0.43030124921444024,0.0
158.9754578890279,14.518067540950142,0.0,0.0,0.4447057075207605,,0.020188750000670552,176,17413,1.0910419514402747,0.0,8.731579912227283e-13,5.841461076785612e-14,0.8137755393981934,0.0,1.308833947405219,0.125,0,0,14.38117583305575,14.379280833061785,0,0,0,1789447742.153625,-0.6666666666666667,1,-0.4681038511866414,0.0
159.62112497072667,14.683106082957238,0.0,0.0,0.4050470152879928,,0.01009929203428328,178,17564,1.2900420697405934,0.0,8.82513680189323e-13,5.850577861803499e-14,0.8139490485191345,0.0,1.5062920283526182,0.125,0,0,14.535672041005455,14.533584250020795,0,0,0,1789447742.3081222,-0.6666666666666667,1,-0.42827490937590756,0.0
156.4755419967696,14.76260895805899,0.0,0.0,0.4377191386883508,,0.08347129193134606,179,17714,1.0523749515414238,0.0,8.914047885250076e-13,5.859844402246461e-14,0.8145789504051208,0.0,1.2370420154184103,0.125,0,0,14.691364540951326,14.689604707993567,0,0,0,1789447742.463815,-0.6666666666666667,1,-0.4056084451634549,0.0
153.4013340715319,14.926814250065945,0.0,0.0,0.42239983764253014,,0.07783491699956357,181,17862,1.0687920730561018,0.0,9.005273740245179e-13,5.870056909084917e-14,0.8156620860099792,0.0,1.333791995421052,0.125,0,0,14.853210582979955,14.851247832993977,0,0,0,1789447742.625663,-0.6666666666666667,1,-0.4019172458275952,0.0
157.48774993699044,15.098159749992192,0.0,0.0,0.45490186805595884,,0.06607816589530557,183,18009,1.0733339004218578,0.0,9.10655340198574e-13,5.882339564446462e-14,0.8170655369758606,0.0,1.2811250053346157,0.125,0,0,15.008530082996003,15.006750165950507,0,0,0,1789447742.780983,-0.6666666666666667,1,-0.3879918098026447,0.0
