# bodies: subj_person
1789447724.7451,0.0500,3.0000,-1.1999,0.8500
1789447724.9065,0.1000,3.0000,-1.1994,0.8500
1789447724.9871,0.1500,3.0000,-1.1987,0.8500
1789447725.0685,0.2000,3.0000,-1.1976,0.8500
1789447725.1487,0.2500,3.0000,-1.1963,0.8500
1789447725.2306,0.3000,3.0000,-1.1947,0.8500
1789447725.3129,0.3500,3.0000,-1.1928,0.8500
1789447725.3961,0.4000,3.0000,-1.1905,0.8500
1789447725.4780,0.4500,3.0000,-1.1880,0.8500
1789447725.5617,0.5000,3.0000,-1.1852,0.8500
1789447725.6422,0.5500,3.0000,-1.1821,0.8500
1789447725.7249,0.6000,3.0000,-1.1787,0.8500
1789447725.8063,0.6500,3.0000,-1.1751,0.8500
1789447725.8879,0.7000,3.0000,-1.1711,0.8500
1789447725.9691,0.7500,3.0000,-1.1668,0.8500
1789447726.0519,0.8000,3.0000,-1.1623,0.8500
1789447726.1332,0.8500,3.0000,-1.1575,0.8500
1789447726.2116,0.9000,3.0000,-1.1524,0.8500
1789447726.2950,0.9500,3.0000,-1.1469,0.8500
1789447726.3777,1.0000,3.0000,-1.1413,0.8500
1789447726.4616,1.0500,3.0000,-1.1353,0.8500
1789447726.5460,1.1000,3.0000,-1.1291,0.8500
1789447726.6299,1.1500,3.0000,-1.1225,0.8500
1789447726.7143,1.2000,3.0000,-1.1157,0.8500
1789447726.7985,1.2500,3.0000,-1.1087,0.8500
1789447726.8811,1.3000,3.0000,-1.1013,0.8500
1789447726.9657,1.3500,3.0000,-1.0937,0.8500
1789447727.0506,1.4000,3.0000,-1.0858,0.8500
1789447727.1334,1.4500,3.0000,-1.0776,0.8500
1789447727.2156,1.5000,3.0000,-1.0692,0.8500
1789447727.2973,1.5500,3.0000,-1.0605,0.8500
1789447727.3796,1.6000,3.0000,-1.0516,0.8500
1789447727.4618,1.6500,3.0000,-1.0424,0.8500
1789447727.5437,1.7000,3.0000,-1.0329,0.8500
1789447727.6353,1.7500,3.0000,-1.0232,0.8500
1789447727.7324,1.8000,3.0000,-1.0132,0.8500
1789447727.8069,1.8500,3.0000,-1.0030,0.8500
1789447727.8816,1.9000,3.0000,-0.9925,0.8500
1789447727.9584,1.9500,3.0000,-0.9818,0.8500
1789447728.0357,2.0000,3.0000,-0.9708,0.8500
1789447728.1141,2.0500,3.0000,-0.9596,0.8500
1789447728.1937,2.1000,3.0000,-0.9482,0.8500
1789447728.2737,2.1500,3.0000,-0.9365,0.8500
1789447728.3544,2.2000,3.0000,-0.9246,0.8500
1789447728.4360,2.2500,3.0000,-0.9125,0.8500
1789447728.5178,2.3000,3.0000,-0.9001,0.8500
1789447728.6006,2.3500,3.0000,-0.8876,0.8500
1789447728.6832,2.4000,3.0000,-0.8748,0.8500
1789447728.7662,2.4500,3.0000,-0.8618,0.8500
1789447728.8494,2.5000,3.0000,-0.8485,0.8500
1789447728.9325,2.5500,3.0000,-0.8351,0.8500
1789447729.0155,2.6000,3.0000,-0.8215,0.8500
1789447729.0984,2.6500,3.0000,-0.8076,0.8500
1789447729.1816,2.7000,3.0000,-0.7936,0.8500
1789447729.2654,2.7500,3.0000,-0.7793,0.8500
1789447729.3429,2.8000,3.0000,-0.7649,0.8500
1789447729.4237,2.8500,3.0000,-0.7503,0.8500
1789447729.5036,2.9000,3.0000,-0.7355,0.8500
1789447729.5875,2.9500,3.0000,-0.7205,0.8500
1789447729.6695,3.0000,3.0000,-0.7054,0.8500
1789447729.7484,3.0500,3.0000,-0.6900,0.8500
1789447729.8291,3.1000,3.0000,-0.6745,0.8500
1789447729.9103,3.1500,3.0000,-0.6588,0.8500
1789447729.9924,3.2000,3.0000,-0.6430,0.8500
1789447730.0752,3.2500,3.0000,-0.6270,0.8500
1789447730.1583,3.3000,3.0000,-0.6109,0.8500
1789447730.2402,3.3500,3.0000,-0.5946,0.8500
1789447730.3230,3.4000,3.0000,-0.5781,0.8500
1789447730.4067,3.4500,3.0000,-0.5615,0.8500
1789447730.4898,3.5000,3.0000,-0.5448,0.8500
1789447730.5727,3.5500,3.0000,-0.5280,0.8500
1789447730.6547,3.6000,3.0000,-0.5110,0.8500
1789447730.7365,3.6500,3.0000,-0.4939,0.8500
1789447730.8188,3.7000,3.0000,-0.4766,0.8500
1789447730.9007,3.7500,3.0000,-0.4593,0.8500
1789447730.9827,3.8000,3.0000,-0.4418,0.8500
1789447731.0638,3.8500,3.0000,-0.4242,0.8500
1789447731.1434,3.9000,3.0000,-0.4065,0.8500
1789447731.2239,3.9500,3.0000,-0.3888,0.8500
1789447731.3064,4.0000,3.0000,-0.3709,0.8500
1789447731.3896,4.0500,3.0000,-0.3529,0.8500
1789447731.4705,4.1000,3.0000,-0.3349,0.8500
1789447731.5533,4.1500,3.0000,-0.3167,0.8500
1789447731.6278,4.2000,3.0000,-0.2985,0.8500
1789447731.7018,4.2500,3.0000,-0.2802,0.8500
1789447731.7815,4.3000,3.0000,-0.2619,0.8500
1789447731.8620,4.3500,3.0000,-0.2434,0.8500
1789447731.9423,4.4000,3.0000,-0.2249,0.8500
