applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.44037497602403,13.468845124938525,0.0,0.0,0.8948119612974578,,0.01723624998703599,166,16379,1.4014169573783875,0.0,3.650295940082343e-13,1.3031136499724871e-12,0.8569872975349426,0.0,2.756916917860508,0.375,1,1,13.335125333047472,13.330640999949537,0,0,1,1789612921.91639,0.0,4,-0.014578556315966603,0.0
159.03637500014156,13.626447250018828,0.0,0.0,0.897171804010462,,0.020432292018085718,168,16529,0.6311660399660468,0.0,3.738078097927089e-13,1.3298276325610092e-12,0.8479196429252625,0.0,0.7756249979138374,0.375,1,2,13.48909254197497,13.487843167036772,0,0,1,1789612922.0703518,0.0,4,-0.008989635254146398,0.0
160.98029201384634,13.789189749979414,0.2,0.0,0.8460994559811211,,0.021110542002134025,170,16679,0.7828329689800739,0.0,3.840704338765877e-13,1.360985109333246e-12,0.8385577201843262,0.0,0.9597500320523977,0.375,1,3,13.650730749941431,13.649319999967702,0,1,1,1789612922.231989,0.0,4,-0.013406632460362954,0.0
158.3152919774875,13.948653667001054,0.2,0.0,0.8807311712618466,,0.019818499917164445,172,16836,0.8828749414533377,0.0,3.944064042374351e-13,1.3922951333511513e-12,0.8307792544364929,0.0,1.0472090216353536,0.375,1,4,13.811792999971658,13.81015687494073,0,1,1,1789612922.3930502,0.0,4,-0.015541355161303548,0.0
154.11312505602837,14.107126708026044,0.2,0.0,0.9618810229636062,,0.011566292028874159,174,16987,0.961333978921175,-2.8977954387664795,0.00028236405341885984,1.4242822416257739e-12,0.8244744539260864,0.0,1.1402079835534096,0.375,1,5,13.96634649997577,13.96457987499889,0,1,1,1789612922.547603,0.0,4,-0.006212154517275317,0.0
157.74991607759148,14.275828458019532,0.2,0.0,0.900929040700339,,0.00602366600651294,176,17178,0.9660000214353204,-2.477660894393921,0.0075143990106880665,1.4639134088972883e-12,0.8183963894844055,-4.950461156456865e-13,1.1877920478582382,0.375,1,6,14.126020708004944,14.124102207948454,0,1,1,1789612922.707277,0.0,4,-0.00535097681563195,-4.506425343563797e-15
158.80824998021126,14.359176500001922,0.2,0.0,0.944456817552135,,0.07863133295904845,177,17336,1.108375028707087,-3.216883420944214,0.015621610917150974,1.5010583921670761e-12,0.8149080872535706,-6.488156366335485e-13,1.3222499983385205,0.375,1,7,14.280995000037365,14.27899958298076,0,1,1,1789612922.86225,0.0,4,-0.00859928880366707,-1.757445304193493e-14
157.24866604432464,14.520802707993425,0.2,0.0,0.90733758599303,,0.07078308309428394,179,17486,1.0594578925520182,-1.8493568897247314,0.024086089804768562,1.534728941154917e-12,0.8130924701690674,-7.430730835332466e-13,1.2952079996466637,0.375,1,8,14.4362600420136,14.434337125043385,0,1,1,1789612923.017515,0.0,4,-0.0026442291797423704,-5.506194001317572e-15
158.9709169929847,14.688376417034306,0.2,0.0,0.9112654142232921,,0.0630914579378441,181,17628,1.1837499914690852,-2.4405903816223145,0.0350295715034008,1.5703938800390449e-12,0.8124642968177795,-7.729173204240603e-13,1.4072090853005648,0.375,1,9,14.594500666949898,14.592496957979165,0,1,1,1789612923.175754,0.0,4,-0.0109183748747076,-1.4701761130112706e-14
160.60929105151445,14.852578833000734,0.2,0.0,0.9095606567311747,,0.060744125046767294,183,17783,1.208874979056418,-1.913382887840271,0.04976200312376022,1.6106778454386128e-12,0.8126049637794495,-8.00263880770119e-13,1.4604160096496344,0.375,1,10,14.754863791982643,14.752713666995987,0,1,1,1789612923.336117,0.0,4,0.0010920417245230797,-9.336795896706159e-15
