# bodies: subj_person_target
1789612905.5040,0.0500,3.6401,0.0000,0.8500
1789612905.6794,0.1000,3.6401,0.0000,0.8500
1789612905.7604,0.1500,3.6401,0.0000,0.8500
1789612905.8425,0.2000,3.6401,0.0000,0.8500
1789612905.9227,0.2500,3.6401,0.0000,0.8500
1789612906.0035,0.3000,3.6401,0.0000,0.8500
1789612906.0843,0.3500,3.6401,0.0000,0.8500
1789612906.1658,0.4000,3.6401,0.0000,0.8500
1789612906.2480,0.4500,3.6401,0.0000,0.8500
1789612906.3278,0.5000,3.6401,0.0000,0.8500
1789612906.4072,0.5500,3.6401,0.0000,0.8500
1789612906.4880,0.6000,3.6401,0.0000,0.8500
1789612906.5671,0.6500,3.6401,0.0000,0.8500
1789612906.6486,0.7000,3.6401,0.0000,0.8500
1789612906.7304,0.7500,3.6401,0.0000,0.8500
1789612906.8123,0.8000,3.6401,0.0000,0.8500
1789612906.8932,0.8500,3.6401,0.0000,0.8500
1789612906.9738,0.9000,3.6401,0.0000,0.8500
1789612907.0549,0.9500,3.6401,0.0000,0.8500
1789612907.1374,1.0000,3.6401,0.0000,0.8500
1789612907.2201,1.0500,3.6401,0.0000,0.8500
1789612907.3039,1.1000,3.6401,0.0000,0.8500
1789612907.3860,1.1500,3.6401,0.0000,0.8500
1789612907.4679,1.2000,3.6401,0.0000,0.8500
1789612907.5520,1.2500,3.6401,0.0000,0.8500
1789612907.6353,1.3000,3.6401,0.0000,0.8500
1789612907.7185,1.3500,3.6401,0.0000,0.8500
1789612907.8021,1.4000,3.6401,0.0000,0.8500
1789612907.8848,1.4500,3.6401,0.0000,0.8500
1789612907.9670,1.5000,3.6401,0.0000,0.8500
1789612908.0485,1.5500,3.6401,0.0000,0.8500
1789612908.1310,1.6000,3.6401,0.0000,0.8500
1789612908.2124,1.6500,3.6401,0.0000,0.8500
1789612908.2970,1.7000,3.6401,0.0000,0.8500
1789612908.4155,1.7500,3.6401,0.0000,0.8500
1789612908.5536,1.8000,3.6401,0.0000,0.8500
1789612908.6351,1.8500,3.6401,0.0000,0.8500
1789612908.7118,1.9000,3.6401,0.0000,0.8500
1789612908.7899,1.9500,3.6401,0.0000,0.8500
1789612908.8682,2.0000,3.6401,0.0000,0.8500
1789612908.9463,2.0500,3.6401,0.0000,0.8500
1789612909.0254,2.1000,3.6401,0.0000,0.8500
1789612909.1059,2.1500,3.6401,0.0000,0.8500
1789612909.1859,2.2000,3.6401,0.0000,0.8500
1789612909.2664,2.2500,3.6401,0.0000,0.8500
1789612909.3474,2.3000,3.6401,0.0000,0.8500
1789612909.4272,2.3500,3.6401,0.0000,0.8500
1789612909.5077,2.4000,3.6401,0.0000,0.8500
1789612909.5877,2.4500,3.6401,0.0000,0.8500
1789612909.6688,2.5000,3.6401,0.0000,0.8500
1789612909.7501,2.5500,3.6401,0.0000,0.8500
1789612909.8299,2.6000,3.6401,0.0000,0.8500
1789612909.9101,2.6500,3.6401,0.0000,0.8500
1789612909.9891,2.7000,3.6401,0.0000,0.8500
1789612910.0692,2.7500,3.6401,0.0000,0.8500
1789612910.1449,2.8000,3.6401,0.0000,0.8500
1789612910.2194,2.8500,3.6401,0.0000,0.8500
1789612910.2971,2.9000,3.6401,0.0000,0.8500
1789612910.3791,2.9500,3.6401,0.0000,0.8500
1789612910.4575,3.0000,3.6401,0.0000,0.8500
1789612910.5344,3.0500,3.6401,0.0000,0.8500
1789612910.6158,3.1000,3.6401,0.0000,0.8500
1789612910.6977,3.1500,3.6401,0.0000,0.8500
1789612910.7804,3.2000,3.6401,0.0000,0.8500
1789612910.8619,3.2500,3.6401,0.0000,0.8500
1789612910.9440,3.3000,3.6401,0.0000,0.8500
1789612911.0257,3.3500,3.6401,0.0000,0.8500
1789612911.1070,3.4000,3.6401,0.0000,0.8500
1789612911.1878,3.4500,3.6401,0.0000,0.8500
1789612911.2693,3.5000,3.6401,0.0000,0.8500
1789612911.3510,3.5500,3.6401,0.0000,0.8500
1789612911.4310,3.6000,3.6401,0.0000,0.8500
1789612911.5109,3.6500,3.6401,0.0000,0.8500
1789612911.5915,3.7000,3.6401,0.0000,0.8500
1789612911.6728,3.7500,3.6401,0.0000,0.8500
1789612911.7545,3.8000,3.6401,0.0000,0.8500
1789612911.8350,3.8500,3.6401,0.0000,0.8500
1789612911.9173,3.9000,3.6401,0.0000,0.8500
1789612911.9986,3.9500,3.6401,0.0000,0.8500
1789612912.0791,4.0000,3.6401,0.0000,0.8500
1789612912.1595,4.0500,3.6401,0.0000,0.8500
1789612912.2412,4.1000,3.6401,0.0000,0.8500
1789612912.3201,4.1500,3.6401,0.0000,0.8500
1789612912.4016,4.2000,3.6401,0.0000,0.8500
1789612912.4834,4.2500,3.6401,0.0000,0.8500
1789612912.5652,4.3000,3.6401,0.0000,0.8500
1789612912.6466,4.3500,3.6401,0.0000,0.8500
1789612912.7270,4.4000,3.6401,0.0000,0.8500
1789612912.8089,4.4500,3.6401,0.0000,0.8500
1789612912.8902,4.5000,3.6401,0.0000,0.8500
1789612912.9692,4.5500,3.6401,0.0000,0.8500
1789612913.0544,4.6000,3.6401,0.0000,0.8500
1789612913.1331,4.6500,3.6401,0.0000,0.8500
1789612913.2119,4.7000,3.6401,0.0000,0.8500
1789612913.2915,4.7500,3.6401,0.0000,0.8500
1789612913.3715,4.8000,3.6401,0.0000,0.8500
1789612913.4499,4.8500,3.6401,0.0000,0.8500
1789612913.5296,4.9000,3.6401,0.0000,0.8500
1789612913.6104,4.9500,3.6401,0.0000,0.8500
1789612913.6913,5.0000,3.6401,0.0000,0.8500
1789612913.7827,5.0500,3.6401,0.0000,0.8500
1789612913.8635,5.1000,3.6401,0.0000,0.8500
1789612913.9448,5.1500,3.6401,0.0000,0.8500
1789612914.0262,5.2000,3.6401,0.0000,0.8500
1789612914.1075,5.2500,3.6401,0.0000,0.8500
1789612914.1889,5.3000,3.6401,0.0000,0.8500
1789612914.2718,5.3500,3.6401,0.0000,0.8500
1789612914.3539,5.4000,3.6401,0.0000,0.8500
1789612914.4363,5.4500,3.6401,0.0000,0.8500
1789612914.5179,5.5000,3.6401,0.0000,0.8500
1789612914.6007,5.5500,3.6401,0.0000,0.8500
1789612914.6840,5.6000,3.6401,0.0000,0.8500
1789612914.7667,5.6500,3.6401,0.0000,0.8500
1789612914.8500,5.7000,3.6401,0.0000,0.8500
1789612914.9311,5.7500,3.6401,0.0000,0.8500
1789612915.0124,5.8000,3.6401,0.0000,0.8500
1789612915.0940,5.8500,3.6401,0.0000,0.8500
1789612915.1764,5.9000,3.6401,0.0000,0.8500
1789612915.2587,5.9500,3.6401,0.0000,0.8500
1789612915.3408,6.0000,3.6401,0.0000,0.8500
1789612915.4241,6.0500,3.6401,0.0000,0.8500
1789612915.5078,6.1000,3.6401,0.0000,0.8500
1789612915.5855,6.1500,3.6401,0.0000,0.8500
1789612915.6643,6.2000,3.6401,0.0000,0.8500
1789612915.7433,6.2500,3.6401,0.0000,0.8500
1789612915.8228,6.3000,3.6401,0.0000,0.8500
1789612915.9012,6.3500,3.6401,0.0000,0.8500
1789612915.9811,6.4000,3.6401,0.0000,0.8500
1789612916.0601,6.4500,3.6401,0.0000,0.8500
1789612916.1408,6.5000,3.6401,0.0000,0.8500
1789612916.2190,6.5500,3.6401,0.0000,0.8500
1789612916.2979,6.6000,3.6401,0.0000,0.8500
1789612916.3780,6.6500,3.6401,0.0000,0.8500
1789612916.4591,6.7000,3.6401,0.0000,0.8500
1789612916.5405,6.7500,3.6401,0.0000,0.8500
1789612916.6232,6.8000,3.6401,0.0000,0.8500
1789612916.7062,6.8500,3.6401,0.0000,0.8500
1789612916.7881,6.9000,3.6401,0.0000,0.8500
1789612916.8700,6.9500,3.6401,0.0000,0.8500
1789612916.9521,7.0000,3.6401,0.0000,0.8500
1789612917.0344,7.0500,3.6401,0.0000,0.8500
1789612917.1175,7.1000,3.6401,0.0000,0.8500
1789612917.2014,7.1500,3.6401,0.0000,0.8500
1789612917.2826,7.2000,3.6401,0.0000,0.8500
1789612917.3651,7.2500,3.6401,0.0000,0.8500
1789612917.4476,7.3000,3.6401,0.0000,0.8500
1789612917.5290,7.3500,3.6401,0.0000,0.8500
1789612917.6114,7.4000,3.6401,0.0000,0.8500
1789612917.6929,7.4500,3.6401,0.0000,0.8500
1789612917.7760,7.5000,3.6401,0.0000,0.8500
1789612917.8597,7.5500,3.6401,0.0000,0.8500
1789612917.9433,7.6000,3.6401,0.0000,0.8500
1789612918.0252,7.6500,3.6401,0.0000,0.8500
1789612918.1065,7.7000,3.6401,0.0000,0.8500
1789612918.1891,7.7500,3.6401,0.0000,0.8500
1789612918.2711,7.8000,3.6401,0.0000,0.8500
1789612918.3537,7.8500,3.6401,0.0000,0.8500
1789612918.4355,7.9000,3.6401,0.0000,0.8500
1789612918.5186,7.9500,3.6401,0.0000,0.8500
1789612918.6006,8.0000,3.6401,0.0000,0.8500
1789612918.6834,8.0500,3.6401,0.0000,0.8500
1789612918.7662,8.1000,3.6401,0.0000,0.8500
1789612918.8478,8.1500,3.6401,0.0000,0.8500
1789612918.9289,8.2000,3.6401,0.0000,0.8500
1789612919.0098,8.2500,3.6401,0.0000,0.8500
1789612919.0919,8.3000,3.6401,0.0000,0.8500
1789612919.1738,8.3500,3.6401,0.0000,0.8500
1789612919.2565,8.4000,3.6401,0.0000,0.8500
1789612919.3382,8.4500,3.6401,0.0000,0.8500
1789612919.4215,8.5000,3.6401,0.0000,0.8500
1789612919.5046,8.5500,3.6401,0.0000,0.8500
1789612919.5892,8.6000,3.6401,0.0000,0.8500
1789612919.6733,8.6500,3.6401,0.0000,0.8500
1789612919.7536,8.7000,3.6401,0.0000,0.8500
1789612919.8351,8.7500,3.6401,0.0000,0.8500
1789612919.9162,8.8000,3.6401,0.0000,0.8500
1789612919.9977,8.8500,3.6401,0.0000,0.8500
1789612920.0797,8.9000,3.6401,0.0000,0.8500
1789612920.1618,8.9500,3.6401,0.0000,0.8500
1789612920.2464,9.0000,3.6401,0.0000,0.8500
1789612920.3290,9.0500,3.6401,0.0000,0.8500
1789612920.4118,9.1000,3.6401,0.0000,0.8500
1789612920.4946,9.1500,3.6401,0.0000,0.8500
1789612920.5770,9.2000,3.6401,0.0000,0.8500
1789612920.6600,9.2500,3.6401,0.0000,0.8500
1789612920.7431,9.3000,3.6401,0.0000,0.8500
1789612920.8259,9.3500,3.6401,0.0000,0.8500
1789612920.9081,9.4000,3.6401,0.0000,0.8500
1789612920.9902,9.4500,3.6401,0.0000,0.8500
1789612921.0702,9.5000,3.6401,0.0000,0.8500
1789612921.1509,9.5500,3.6401,0.0000,0.8500
1789612921.2319,9.6000,3.6401,0.0000,0.8500
1789612921.3139,9.6500,3.6401,0.0000,0.8500
1789612921.3967,9.7000,3.6401,0.0000,0.8500
1789612921.4768,9.7500,3.6401,0.0000,0.8500
1789612921.5574,9.8000,3.6401,0.0000,0.8500
1789612921.6393,9.8500,3.6401,0.0000,0.8500
1789612921.7208,9.9000,3.6401,0.0000,0.8500
1789612921.8013,9.9500,3.6401,0.0000,0.8500
1789612921.8829,10.0000,3.6401,0.0000,0.8500
1789612921.9651,10.0500,3.6401,0.0000,0.8500
1789612922.0401,10.1000,3.6401,0.0000,0.8500
1789612922.1199,10.1500,3.6401,0.0000,0.8500
1789612922.1997,10.2000,3.6401,0.0000,0.8500
1789612922.2804,10.2500,3.6401,0.0000,0.8500
1789612922.3608,10.3000,3.6401,0.0000,0.8500
1789612922.4420,10.3500,3.6401,0.0000,0.8500
1789612922.5227,10.4000,3.6401,0.0000,0.8500
1789612922.6050,10.4500,3.6401,0.0000,0.8500
1789612922.6872,10.5000,3.6401,0.0000,0.8500
1789612922.7703,10.5500,3.6401,0.0000,0.8500
1789612922.8517,10.6000,3.6401,0.0000,0.8500
1789612922.9337,10.6500,3.6401,0.0000,0.8500
1789612923.0157,10.7000,3.6401,0.0000,0.8500
1789612923.0982,10.7500,3.6401,0.0000,0.8500
1789612923.1813,10.8000,3.6401,0.0000,0.8500
1789612923.2621,10.8500,3.6401,0.0000,0.8500
1789612923.3439,10.9000,3.6401,0.0000,0.8500
1789612923.4253,10.9500,3.6401,0.0000,0.8500
1789612923.5037,11.0000,3.6401,0.0000,0.8500
1789612923.5837,11.0500,3.6401,0.0000,0.8500
1789612923.6641,11.1000,3.6401,0.0000,0.8500
1789612923.7442,11.1500,3.6401,0.0000,0.8500
1789612923.8260,11.2000,3.6401,0.0000,0.8500
1789612923.9062,11.2500,3.6401,0.0000,0.8500
1789612923.9871,11.3000,3.6401,0.0000,0.8500
1789612924.0673,11.3500,3.6401,0.0000,0.8500
1789612924.1453,11.4000,3.6401,0.0000,0.8500
1789612924.2226,11.4500,3.6401,0.0000,0.8500
1789612924.3035,11.5000,3.6401,0.0000,0.8500
1789612924.3842,11.5500,3.6401,0.0000,0.8500
1789612924.4659,11.6000,3.6401,0.0000,0.8500
1789612924.5471,11.6500,3.6401,0.0000,0.8500
1789612924.6289,11.7000,3.6401,0.0000,0.8500
1789612924.7076,11.7500,3.6401,0.0000,0.8500
1789612924.7890,11.8000,3.6401,0.0000,0.8500
1789612924.8695,11.8500,3.6401,0.0000,0.8500
1789612924.9511,11.9000,3.6401,0.0000,0.8500
1789612925.0315,11.9500,3.6401,0.0000,0.8500
1789612925.1118,12.0000,3.6401,0.0000,0.8500
