# bodies: subj_person_target
1789244481.5726,0.0500,3.5000,-1.0000,0.8500
1789244481.7172,0.1000,3.5000,-1.0000,0.8500
1789244481.8048,0.1500,3.5000,-1.0000,0.8500
1789244481.8903,0.2000,3.5000,-1.0000,0.8500
1789244481.9721,0.2500,3.5000,-1.0000,0.8500
1789244482.0550,0.3000,3.5000,-1.0000,0.8500
1789244482.1380,0.3500,3.5000,-1.0000,0.8500
1789244482.2165,0.4000,3.5000,-1.0000,0.8500
1789244482.3004,0.4500,3.5000,-1.0000,0.8500
1789244482.3839,0.5000,3.5000,-1.0000,0.8500
1789244482.4658,0.5500,3.5000,-1.0000,0.8500
1789244482.5475,0.6000,3.5000,-1.0000,0.8500
1789244482.6321,0.6500,3.5000,-1.0000,0.8500
1789244482.7162,0.7000,3.5000,-1.0000,0.8500
1789244482.8082,0.7500,3.5000,-1.0000,0.8500
1789244482.8870,0.8000,3.5000,-1.0000,0.8500
1789244482.9712,0.8500,3.5000,-1.0000,0.8500
1789244483.0585,0.9000,3.5000,-1.0000,0.8500
1789244483.1441,0.9500,3.5000,-1.0000,0.8500
1789244483.2312,1.0000,3.5000,-1.0000,0.8500
1789244483.3147,1.0500,3.5000,-1.0000,0.8500
1789244483.4003,1.1000,3.5000,-1.0000,0.8500
1789244483.4850,1.1500,3.5000,-1.0000,0.8500
1789244483.5699,1.2000,3.5000,-1.0000,0.8500
1789244483.6542,1.2500,3.5000,-1.0000,0.8500
1789244483.7366,1.3000,3.5000,-1.0000,0.8500
1789244483.8225,1.3500,3.5000,-1.0000,0.8500
1789244483.9068,1.4000,3.5000,-1.0000,0.8500
1789244483.9923,1.4500,3.5000,-1.0000,0.8500
1789244484.0774,1.5000,3.5000,-1.0000,0.8500
1789244484.1626,1.5500,3.5000,-1.0000,0.8500
1789244484.2473,1.6000,3.5000,-1.0000,0.8500
1789244484.3323,1.6500,3.5000,-1.0000,0.8500
1789244484.4481,1.7000,3.5000,-1.0000,0.8500
1789244484.5702,1.7500,3.5000,-1.0000,0.8500
1789244484.6657,1.8000,3.5000,-1.0000,0.8500
1789244484.7500,1.8500,3.5000,-1.0000,0.8500
1789244484.8277,1.9000,3.5000,-1.0000,0.8500
1789244484.9027,1.9500,3.5000,-1.0000,0.8500
1789244484.9789,2.0000,3.5000,-1.0000,0.8500
1789244485.0549,2.0500,3.5000,-1.0000,0.8500
1789244485.1368,2.1000,3.5000,-1.0000,0.8500
1789244485.2184,2.1500,3.5000,-1.0000,0.8500
1789244485.3022,2.2000,3.5000,-1.0000,0.8500
1789244485.3863,2.2500,3.5000,-1.0000,0.8500
1789244485.4707,2.3000,3.5000,-1.0000,0.8500
1789244485.5554,2.3500,3.5000,-1.0000,0.8500
1789244485.6402,2.4000,3.5000,-1.0000,0.8500
1789244485.7182,2.4500,3.5000,-1.0000,0.8500
1789244485.8012,2.5000,3.5000,-1.0000,0.8500
1789244485.8868,2.5500,3.5000,-1.0000,0.8500
1789244485.9689,2.6000,3.5000,-1.0000,0.8500
1789244486.0537,2.6500,3.5000,-1.0000,0.8500
1789244486.1386,2.7000,3.5000,-1.0000,0.8500
1789244486.2158,2.7500,3.5000,-1.0000,0.8500
1789244486.2931,2.8000,3.5000,-1.0000,0.8500
1789244486.3757,2.8500,3.5000,-1.0000,0.8500
1789244486.4578,2.9000,3.5000,-1.0000,0.8500
1789244486.5428,2.9500,3.5000,-1.0000,0.8500
1789244486.6273,3.0000,3.5000,-1.0000,0.8500
1789244486.7109,3.0500,3.5000,-1.0000,0.8500
1789244486.7977,3.1000,3.5000,-1.0000,0.8500
1789244486.8822,3.1500,3.5000,-1.0000,0.8500
1789244486.9665,3.2000,3.5000,-1.0000,0.8500
1789244487.0506,3.2500,3.5000,-1.0000,0.8500
1789244487.1349,3.3000,3.5000,-1.0000,0.8500
1789244487.2164,3.3500,3.5000,-1.0000,0.8500
1789244487.2997,3.4000,3.5000,-1.0000,0.8500
1789244487.3833,3.4500,3.5000,-1.0000,0.8500
1789244487.4669,3.5000,3.5000,-1.0000,0.8500
1789244487.5517,3.5500,3.5000,-1.0000,0.8500
1789244487.6363,3.6000,3.5000,-1.0000,0.8500
1789244487.7212,3.6500,3.5000,-1.0000,0.8500
1789244487.8058,3.7000,3.5000,-1.0000,0.8500
1789244487.8882,3.7500,3.5000,-1.0000,0.8500
1789244487.9697,3.8000,3.5000,-1.0000,0.8500
1789244488.0516,3.8500,3.5000,-1.0000,0.8500
1789244488.1345,3.9000,3.5000,-1.0000,0.8500
1789244488.2185,3.9500,3.5000,-1.0000,0.8500
1789244488.3021,4.0000,3.5000,-1.0000,0.8500
1789244488.3851,4.0500,3.5000,-1.0000,0.8500
1789244488.4692,4.1000,3.5000,-1.0000,0.8500
1789244488.5544,4.1500,3.5000,-1.0000,0.8500
1789244488.6385,4.2000,3.5000,-1.0000,0.8500
1789244488.7227,4.2500,3.5000,-1.0000,0.8500
1789244488.8051,4.3000,3.5000,-1.0000,0.8500
1789244488.8909,4.3500,3.5000,-1.0000,0.8500
1789244488.9751,4.4000,3.5000,-1.0000,0.8500
1789244489.0602,4.4500,3.5000,-1.0000,0.8500
1789244489.1454,4.5000,3.5000,-1.0000,0.8500
1789244489.2307,4.5500,3.5000,-1.0000,0.8500
1789244489.3170,4.6000,3.5000,-1.0000,0.8500
1789244489.4017,4.6500,3.5000,-1.0000,0.8500
1789244489.4865,4.7000,3.5000,-1.0000,0.8500
1789244489.5709,4.7500,3.5000,-1.0000,0.8500
1789244489.6546,4.8000,3.5000,-1.0000,0.8500
1789244489.7387,4.8500,3.5000,-1.0000,0.8500
1789244489.8241,4.9000,3.5000,-1.0000,0.8500
1789244489.9098,4.9500,3.5000,-1.0000,0.8500
1789244489.9949,5.0000,3.5000,-1.0000,0.8500
1789244490.0913,5.0500,3.5000,-1.0000,0.8500
1789244490.1758,5.1000,3.5000,-1.0000,0.8500
1789244490.2614,5.1500,3.5000,-1.0000,0.8500
1789244490.3474,5.2000,3.5000,-1.0000,0.8500
1789244490.4329,5.2500,3.5000,-1.0000,0.8500
1789244490.5178,5.3000,3.5000,-1.0000,0.8500
1789244490.6017,5.3500,3.5000,-1.0000,0.8500
1789244490.6851,5.4000,3.5000,-1.0000,0.8500
1789244490.7725,5.4500,3.5000,-1.0000,0.8500
1789244490.8584,5.5000,3.5000,-1.0000,0.8500
1789244490.9436,5.5500,3.5000,-1.0000,0.8500
1789244491.0287,5.6000,3.5000,-1.0000,0.8500
1789244491.1136,5.6500,3.5000,-1.0000,0.8500
1789244491.2004,5.7000,3.5000,-1.0000,0.8500
1789244491.2845,5.7500,3.5000,-1.0000,0.8500
1789244491.3688,5.8000,3.5000,-1.0000,0.8500
1789244491.4520,5.8500,3.5000,-1.0000,0.8500
1789244491.5374,5.9000,3.5000,-1.0000,0.8500
1789244491.6207,5.9500,3.5000,-1.0000,0.8500
1789244491.7043,6.0000,3.5000,-1.0000,0.8500
1789244491.7870,6.0500,3.5000,-1.0000,0.8500
1789244491.8740,6.1000,3.5000,-1.0000,0.8500
1789244491.9585,6.1500,3.5000,-1.0000,0.8500
1789244492.0437,6.2000,3.5000,-1.0000,0.8500
1789244492.1291,6.2500,3.5000,-1.0000,0.8500
1789244492.2131,6.3000,3.5000,-1.0000,0.8500
1789244492.2966,6.3500,3.5000,-1.0000,0.8500
1789244492.3782,6.4000,3.5000,-1.0000,0.8500
1789244492.4597,6.4500,3.5000,-1.0000,0.8500
1789244492.5425,6.5000,3.5000,-1.0000,0.8500
1789244492.6249,6.5500,3.5000,-1.0000,0.8500
1789244492.7099,6.6000,3.5000,-1.0000,0.8500
1789244492.7949,6.6500,3.5000,-1.0000,0.8500
1789244492.8809,6.7000,3.5000,-1.0000,0.8500
1789244492.9670,6.7500,3.5000,-1.0000,0.8500
1789244493.0504,6.8000,3.5000,-1.0000,0.8500
1789244493.1330,6.8500,3.5000,-1.0000,0.8500
1789244493.2148,6.9000,3.5000,-1.0000,0.8500
1789244493.2978,6.9500,3.5000,-1.0000,0.8500
1789244493.3823,7.0000,3.5000,-1.0000,0.8500
1789244493.4676,7.0500,3.5000,-1.0000,0.8500
1789244493.5527,7.1000,3.5000,-1.0000,0.8500
1789244493.6384,7.1500,3.5000,-1.0000,0.8500
1789244493.7228,7.2000,3.5000,-1.0000,0.8500
1789244493.8080,7.2500,3.5000,-1.0000,0.8500
1789244493.8935,7.3000,3.5000,-1.0000,0.8500
1789244493.9782,7.3500,3.5000,-1.0000,0.8500
1789244494.0622,7.4000,3.5000,-1.0000,0.8500
1789244494.1497,7.4500,3.5000,-1.0000,0.8500
1789244494.2324,7.5000,3.5000,-1.0000,0.8500
1789244494.3153,7.5500,3.5000,-1.0000,0.8500
1789244494.3972,7.6000,3.5000,-1.0000,0.8500
1789244494.4797,7.6500,3.5000,-1.0000,0.8500
1789244494.5641,7.7000,3.5000,-1.0000,0.8500
1789244494.6483,7.7500,3.5000,-1.0000,0.8500
1789244494.7342,7.8000,3.5000,-1.0000,0.8500
1789244494.8197,7.8500,3.5000,-1.0000,0.8500
1789244494.9120,7.9000,3.5000,-1.0000,0.8500
1789244494.9973,7.9500,3.5000,-1.0000,0.8500
1789244495.0814,8.0000,3.5000,-1.0000,0.8500
1789244495.1663,8.0500,3.5000,-1.0000,0.8500
1789244495.2526,8.1000,3.5000,-1.0000,0.8500
1789244495.3396,8.1500,3.5000,-1.0000,0.8500
1789244495.4245,8.2000,3.5000,-1.0000,0.8500
1789244495.5103,8.2500,3.5000,-1.0000,0.8500
1789244495.5956,8.3000,3.5000,-1.0000,0.8500
1789244495.6790,8.3500,3.5000,-1.0000,0.8500
1789244495.7660,8.4000,3.5000,-1.0000,0.8500
1789244495.8517,8.4500,3.5000,-1.0000,0.8500
1789244495.9363,8.5000,3.5000,-1.0000,0.8500
1789244496.0222,8.5500,3.5000,-1.0000,0.8500
1789244496.1082,8.6000,3.5000,-1.0000,0.8500
1789244496.1944,8.6500,3.5000,-1.0000,0.8500
1789244496.2782,8.7000,3.5000,-1.0000,0.8500
1789244496.3613,8.7500,3.5000,-1.0000,0.8500
1789244496.4457,8.8000,3.5000,-1.0000,0.8500
1789244496.5316,8.8500,3.5000,-1.0000,0.8500
1789244496.6165,8.9000,3.5000,-1.0000,0.8500
1789244496.7012,8.9500,3.5000,-1.0000,0.8500
1789244496.7851,9.0000,3.5000,-1.0000,0.8500
1789244496.8726,9.0500,3.5000,-1.0000,0.8500
1789244496.9576,9.1000,3.5000,-1.0000,0.8500
1789244497.0433,9.1500,3.5000,-1.0000,0.8500
1789244497.1299,9.2000,3.5000,-1.0000,0.8500
1789244497.2147,9.2500,3.5000,-1.0000,0.8500
1789244497.2983,9.3000,3.5000,-1.0000,0.8500
1789244497.3832,9.3500,3.5000,-1.0000,0.8500
1789244497.4672,9.4000,3.5000,-1.0000,0.8500
1789244497.5525,9.4500,3.5000,-1.0000,0.8500
1789244497.6378,9.5000,3.5000,-1.0000,0.8500
1789244497.7229,9.5500,3.5000,-1.0000,0.8500
1789244497.8085,9.6000,3.5000,-1.0000,0.8500
1789244497.8918,9.6500,3.5000,-1.0000,0.8500
1789244497.9778,9.7000,3.5000,-1.0000,0.8500
1789244498.0640,9.7500,3.5000,-1.0000,0.8500
1789244498.1518,9.8000,3.5000,-1.0000,0.8500
1789244498.2383,9.8500,3.5000,-1.0000,0.8500
1789244498.3189,9.9000,3.5000,-1.0000,0.8500
1789244498.4000,9.9500,3.5000,-1.0000,0.8500
1789244498.4821,10.0000,3.5000,-1.0000,0.8500
1789244498.5672,10.0500,3.5000,-1.0000,0.8500
1789244498.6508,10.1000,3.5000,-1.0000,0.8500
1789244498.7352,10.1500,3.5000,-1.0000,0.8500
1789244498.8203,10.2000,3.5000,-1.0000,0.8500
1789244498.9046,10.2500,3.5000,-1.0000,0.8500
1789244498.9907,10.3000,3.5000,-1.0000,0.8500
1789244499.0743,10.3500,3.5000,-1.0000,0.8500
1789244499.1584,10.4000,3.5000,-1.0000,0.8500
1789244499.2403,10.4500,3.5000,-1.0000,0.8500
1789244499.3249,10.5000,3.5000,-1.0000,0.8500
1789244499.4082,10.5500,3.5000,-1.0000,0.8500
1789244499.4932,10.6000,3.5000,-1.0000,0.8500
1789244499.5769,10.6500,3.5000,-1.0000,0.8500
1789244499.6630,10.7000,3.5000,-1.0000,0.8500
1789244499.7466,10.7500,3.5000,-1.0000,0.8500
1789244499.8311,10.8000,3.5000,-1.0000,0.8500
1789244499.9127,10.8500,3.5000,-1.0000,0.8500
1789244499.9959,10.9000,3.5000,-1.0000,0.8500
1789244500.0798,10.9500,3.5000,-1.0000,0.8500
1789244500.1633,11.0000,3.5000,-1.0000,0.8500
1789244500.2481,11.0500,3.5000,-1.0000,0.8500
1789244500.3315,11.1000,3.5000,-1.0000,0.8500
1789244500.4161,11.1500,3.5000,-1.0000,0.8500
1789244500.4989,11.2000,3.5000,-1.0000,0.8500
1789244500.5839,11.2500,3.5000,-1.0000,0.8500
1789244500.6673,11.3000,3.5000,-1.0000,0.8500
1789244500.7519,11.3500,3.5000,-1.0000,0.8500
1789244500.8355,11.4000,3.5000,-1.0000,0.8500
1789244500.9207,11.4500,3.5000,-1.0000,0.8500
1789244501.0044,11.5000,3.5000,-1.0000,0.8500
1789244501.0900,11.5500,3.5000,-1.0000,0.8500
1789244501.1743,11.6000,3.5000,-1.0000,0.8500
1789244501.2580,11.6500,3.5000,-1.0000,0.8500
1789244501.3409,11.7000,3.5000,-1.0000,0.8500
1789244501.4229,11.7500,3.5000,-1.0000,0.8500
1789244501.5061,11.8000,3.5000,-1.0000,0.8500
1789244501.5891,11.8500,3.5000,-1.0000,0.8500
1789244501.6732,11.9000,3.5000,-1.0000,0.8500
1789244501.7560,11.9500,3.5000,-1.0000,0.8500
1789244501.8403,12.0000,3.5000,-1.0000,0.8500
1789244501.9244,12.0500,3.5000,-1.0000,0.8500
1789244502.0104,12.1000,3.5000,-1.0000,0.8500
1789244502.0943,12.1500,3.5000,-1.0000,0.8500
1789244502.1789,12.2000,3.5000,-1.0000,0.8500
1789244502.2624,12.2500,3.5000,-1.0000,0.8500
1789244502.3467,12.3000,3.5000,-1.0000,0.8500
1789244502.4317,12.3500,3.5000,-1.0000,0.8500
1789244502.5168,12.4000,3.5000,-1.0000,0.8500
1789244502.6003,12.4500,3.5000,-1.0000,0.8500
1789244502.6832,12.5000,3.5000,-1.0000,0.8500
1789244502.7675,12.5500,3.5000,-1.0000,0.8500
1789244502.8510,12.6000,3.5000,-1.0000,0.8500
1789244502.9346,12.6500,3.5000,-1.0000,0.8500
1789244503.0153,12.7000,3.5000,-1.0000,0.8500
1789244503.0968,12.7500,3.5000,-1.0000,0.8500
1789244503.1788,12.8000,3.5000,-1.0000,0.8500
1789244503.2623,12.8500,3.5000,-1.0000,0.8500
1789244503.3455,12.9000,3.5000,-1.0000,0.8500
1789244503.4289,12.9500,3.5000,-1.0000,0.8500
1789244503.5119,13.0000,3.5000,-1.0000,0.8500
1789244503.5959,13.0500,3.5000,-1.0000,0.8500
1789244503.6799,13.1000,3.5000,-1.0000,0.8500
1789244503.7642,13.1500,3.5000,-1.0000,0.8500
