applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
160.5737500358373,13.612593458034098,0.0,0.0,0.8650497530045242,,0.013031000038608909,162,16459,1.4886670396663249,0.0,3.0273845225397417e-14,1.1189624395243833e-13,0.8636770844459534,0.0,1.9612920004874468,0.375,1,1,13.467726583010517,13.46505070803687,0,0,1,1789244498.1827579,0.4444444444444444,6,0.3990073187692468,0.0
157.2604580433108,13.771098125027493,0.0,0.0,0.8754829186409833,,0.00822729105129838,164,16607,0.7506249821744859,0.0,1.6581445824682614e-14,6.024700730704671e-14,0.853737473487854,0.0,0.8989999769255519,0.375,1,2,13.62336108298041,13.62206495803548,0,0,1,1789244498.338391,0.4444444444444444,6,0.379957118660109,0.0
153.37933402042836,13.849511292006355,0.2,-26.666666666666664,0.8892379926785343,,0.08219066704623401,165,16757,0.9522080072201788,0.0,1.409606819832189e-15,2.9381669233702725e-15,0.8436397314071655,0.0,1.1505419970490038,0.375,1,3,13.779939500032924,13.77832262503216,0,1,1,1789244498.4949708,0.4444444444444444,6,0.38090933018177653,0.0
161.72441601520404,14.02641545800725,0.2,-26.666666666666664,0.8659621717055025,,0.07348591601476073,167,16958,1.1760409688577056,-0.45795542001724243,1.5784189599798992e-05,8.089781289299935e-08,0.832284152507782,-1.2172342394478619e-05,1.4969590120017529,0.375,1,4,13.940212499990594,13.938176958006807,0,1,1,1789244498.655246,0.4444444444444444,6,0.38594995940665083,-0.0016343557508662343
156.3435000134632,14.190905583032873,0.2,-26.666666666666664,0.9076244492495354,,0.06377187499310821,169,17056,1.2961250031366944,-3.999326705932617,0.00070057378616184,3.2574760666648217e-07,0.8277730345726013,0.004489504266530275,1.5537500148639083,0.375,1,5,14.100490708020516,14.098333958012518,0,1,1,1789244498.815525,0.4444444444444444,6,0.39492110122437335,-0.0915105938911438
158.39558298466727,14.36345020798035,0.0,-26.666666666666664,0.8543890880506517,,0.04738654202083126,171,17257,1.127416966482997,-2.071847438812256,0.009778098203241825,-4.8686819354770705e-05,0.8195846080780029,-0.10454533249139786,1.3527920236811042,0.625,2,6,14.254324375011493,14.252441167016514,0,1,1,1789244498.9693599,0.4444444444444444,6,0.37391757936073655,-1.6837036609649658
159.22174998559058,14.531645832990762,0.2,-13.33333333333334,0.9558594049261322,,0.04041133401915431,173,17408,1.1032919865101576,-2.8707470893859863,0.017210589721798897,-0.0001540169323561713,0.815438449382782,-0.02674947679042816,1.3466659584082663,0.375,1,7,14.414720625034533,14.412835417024326,0,1,1,1789244499.129757,0.22222222222222232,5,0.30515952591488515,-4.442775249481201
154.1523329797201,14.692941582994536,0.2,-13.33333333333334,0.9602569657807192,,0.028913750022184104,175,17556,1.041417010128498,1.4744261503219604,0.024176884442567825,-0.0004068298439960927,0.8128814101219177,0.07918894290924072,1.2363340356387198,0.375,1,8,14.569492208014708,14.567703000037,0,1,1,1789244499.284529,0.22222222222222232,5,0.2215382265954822,-6.641510009765625
153.1642079935409,14.86040474998299,0.0,-13.33333333333334,0.9616222611986777,,0.015743875002954155,177,17707,1.034415967296809,-2.376272678375244,0.030450135469436646,-0.0006103325285948813,0.811610996723175,0.18802255392074585,1.2262500240467489,0.625,2,9,14.724741708021611,14.722984416992404,0,1,1,1789244499.43978,0.22222222222222232,5,0.2171851482352625,-8.8904390335083
153.58699997887015,15.030527625000104,0.2,-13.33333333333334,0.9482115603572259,,0.006095041986554861,179,17866,0.9426249889656901,-1.7775930166244507,0.04280116409063339,-0.0015944171464070678,0.8111253380775452,-0.04667498171329498,1.1344169615767896,0.375,1,10,14.884638208022807,14.883035667007789,0,1,1,1789244499.5996768,0.22222222222222232,5,0.22288420772504644,-10.69654655456543
161.4517080015503,15.122020874987356,0.2,-13.33333333333334,0.9294322462503405,,0.07894687500083819,180,18057,1.031292020343244,0.6731844544410706,0.060662999749183655,-0.0030805980786681175,0.8119545578956604,0.18176589906215668,1.2106249923817813,0.375,1,11,15.041218750004191,15.039516041986644,0,1,1,1789244499.756258,0.22222222222222232,5,0.21752147963912113,-12.54356861114502
160.18791700480506,15.287093667022418,0.0,-13.33333333333334,0.9346247531343767,,0.07142158300848678,182,18211,1.1060420074500144,-1.6456859111785889,0.07207449525594711,-0.004143568221479654,0.8134333491325378,0.36069026589393616,1.3475839514285326,0.625,2,12,15.200232708011754,15.1983273330261,0,1,1,1789244499.915274,0.22222222222222232,5,0.17780614288028074,-13.991844177246094
