# bodies: subj_person_target
1789609384.7560,0.0500,3.6401,0.0000,0.8500
1789609384.9144,0.1000,3.6401,0.0000,0.8500
1789609384.9968,0.1500,3.6401,0.0000,0.8500
1789609385.0785,0.2000,3.6401,0.0000,0.8500
1789609385.1585,0.2500,3.6401,0.0000,0.8500
1789609385.2400,0.3000,3.6401,0.0000,0.8500
1789609385.3203,0.3500,3.6401,0.0000,0.8500
1789609385.3993,0.4000,3.6401,0.0000,0.8500
1789609385.4831,0.4500,3.6401,0.0000,0.8500
1789609385.5665,0.5000,3.6401,0.0000,0.8500
1789609385.6490,0.5500,3.6401,0.0000,0.8500
1789609385.7312,0.6000,3.6401,0.0000,0.8500
1789609385.8156,0.6500,3.6401,0.0000,0.8500
1789609385.8992,0.7000,3.6401,0.0000,0.8500
1789609385.9811,0.7500,3.6401,0.0000,0.8500
1789609386.0583,0.8000,3.6401,0.0000,0.8500
1789609386.1397,0.8500,3.6401,0.0000,0.8500
1789609386.2215,0.9000,3.6401,0.0000,0.8500
1789609386.3034,0.9500,3.6401,0.0000,0.8500
1789609386.3848,1.0000,3.6401,0.0000,0.8500
1789609386.4663,1.0500,3.6401,0.0000,0.8500
1789609386.5497,1.1000,3.6401,0.0000,0.8500
1789609386.6331,1.1500,3.6401,0.0000,0.8500
1789609386.7150,1.2000,3.6401,0.0000,0.8500
1789609386.7968,1.2500,3.6401,0.0000,0.8500
1789609386.8795,1.3000,3.6401,0.0000,0.8500
1789609386.9627,1.3500,3.6401,0.0000,0.8500
1789609387.0439,1.4000,3.6401,0.0000,0.8500
1789609387.1248,1.4500,3.6401,0.0000,0.8500
1789609387.2064,1.5000,3.6401,0.0000,0.8500
1789609387.2882,1.5500,3.6401,0.0000,0.8500
1789609387.3637,1.6000,3.6401,0.0000,0.8500
1789609387.4459,1.6500,3.6401,0.0000,0.8500
1789609387.5281,1.7000,3.6401,0.0000,0.8500
1789609387.6101,1.7500,3.6401,0.0000,0.8500
1789609387.7272,1.8000,3.6401,0.0000,0.8500
1789609387.8004,1.8500,3.6401,0.0000,0.8500
1789609387.8858,1.9000,3.6401,0.0000,0.8500
1789609387.9751,1.9500,3.6401,0.0000,0.8500
1789609388.0532,2.0000,3.6401,0.0000,0.8500
1789609388.1305,2.0500,3.6401,0.0000,0.8500
1789609388.2091,2.1000,3.6401,0.0000,0.8500
1789609388.2887,2.1500,3.6401,0.0000,0.8500
1789609388.3689,2.2000,3.6401,0.0000,0.8500
1789609388.4488,2.2500,3.6401,0.0000,0.8500
1789609388.5307,2.3000,3.6401,0.0000,0.8500
1789609388.6130,2.3500,3.6401,0.0000,0.8500
1789609388.6965,2.4000,3.6401,0.0000,0.8500
1789609388.7785,2.4500,3.6401,0.0000,0.8500
1789609388.8600,2.5000,3.6401,0.0000,0.8500
1789609388.9423,2.5500,3.6401,0.0000,0.8500
1789609389.0230,2.6000,3.6401,0.0000,0.8500
1789609389.1028,2.6500,3.6401,0.0000,0.8500
1789609389.1842,2.7000,3.6401,0.0000,0.8500
1789609389.2629,2.7500,3.6401,0.0000,0.8500
1789609389.3389,2.8000,3.6401,0.0000,0.8500
1789609389.4153,2.8500,3.6401,0.0000,0.8500
1789609389.4911,2.9000,3.6401,0.0000,0.8500
1789609389.5677,2.9500,3.6401,0.0000,0.8500
1789609389.6475,3.0000,3.6401,0.0000,0.8500
1789609389.7262,3.0500,3.6401,0.0000,0.8500
1789609389.8078,3.1000,3.6401,0.0000,0.8500
1789609389.8887,3.1500,3.6401,0.0000,0.8500
1789609389.9708,3.2000,3.6401,0.0000,0.8500
1789609390.0527,3.2500,3.6401,0.0000,0.8500
1789609390.1352,3.3000,3.6401,0.0000,0.8500
