applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.09491602238268,13.747467999928631,0.0,0.0,0.4277043783663465,,0.07618750003166497,167,16558,1.654874999076128,0.0,1.3431443457445624e-13,4.2533912589931555e-13,0.861397922039032,0.0,2.4087500059977174,0.125,0,0,13.6738747919444,13.670560583937913,0,0,0,1789609401.459765,0.0,4,-0.032451405617601015,0.0
156.68179199565202,13.908586166915484,0.0,0.0,0.4322362585667761,,0.07253212505020201,169,16710,0.6344170542433858,0.0,1.2333467851611407e-13,3.768871065928936e-13,0.8517220616340637,0.0,0.793833052739501,0.125,0,0,13.825577458948828,13.824436499970034,0,0,0,1789609401.6114628,0.0,4,-0.014652959875404825,0.0
154.15033302269876,14.061858417000622,0.0,0.0,0.4372245408035295,,0.07598691596649587,171,16859,0.8505419827997684,0.0,1.1174577701968808e-13,3.257126014212519e-13,0.8425114154815674,0.0,1.0333750396966934,0.125,0,0,13.985094208968803,13.983694999944419,0,0,0,1789609401.770981,0.0,4,-0.01969413189694525,0.0
154.30341695901006,14.224739083903842,0.0,0.0,0.43440774412421024,,0.06786800001282245,173,17009,1.0697499383240938,0.0,9.985825236364168e-14,2.731981307846354e-13,0.8347195386886597,0.0,1.3127089478075504,0.125,0,0,14.14011945889797,14.138303666957654,0,0,0,1789609401.926008,0.0,4,-0.00594973577273088,0.0
153.23587495367974,14.388297083904035,0.0,0.0,0.43346974325114196,,0.06411137501709163,175,17158,1.2467500055208802,0.0,8.879162460622911e-14,2.242970484908971e-13,0.8286030888557434,0.0,1.5004579909145832,0.125,0,0,14.301255374914035,14.299172583967447,0,0,0,1789609402.0871449,0.0,4,-0.01521961505219455,0.0
156.61800000816584,14.55595283396542,0.0,0.0,0.42117443513245423,,0.06150758301373571,177,17362,2.026416943408549,0.0,7.166153521281915e-14,1.4858714302359854e-13,0.8215676546096802,0.0,2.5141669902950525,0.125,0,0,14.46417962491978,14.46084241697099,0,0,0,1789609402.25007,0.0,4,-0.024257863370138563,0.0
157.59304200764745,14.720286708907224,0.0,0.0,0.4315458729709527,,0.055833542020991445,179,17512,1.3034159783273935,0.0,5.829079487975827e-14,8.947840569612647e-14,0.8181148767471313,0.0,1.5584159409627318,0.125,0,0,14.620666749891825,14.618527208920568,0,0,0,1789609402.406558,0.0,4,-0.030887786666217245,0.0
156.84358403086662,14.883106708992273,0.0,0.0,0.4426221864973175,,0.04687733401078731,181,17664,1.0699580889195204,0.0,4.421241950563863e-14,2.7227452267081752e-14,0.8159525394439697,0.0,1.2812500353902578,0.125,0,0,14.774897208902985,14.773140458972193,0,0,0,1789609402.560789,0.0,4,-0.0267487361314826,0.0
160.7244579354301,15.05148687493056,0.0,0.0,0.4265241093147937,,0.03749874990899116,183,17815,1.0712919756770134,0.0,2.98065744178469e-14,-3.6479266195222834e-14,0.815008819103241,0.0,1.2829159386456013,0.125,0,0,14.930009624920785,14.928261166904122,0,0,0,1789609402.7159019,0.0,4,-0.03520610832889036,0.0
159.62116699665785,15.214617541991174,0.0,0.0,0.4246570654638275,,0.028426624950952828,185,17958,1.0474579175934196,0.0,1.5665400021017822e-14,-9.90173519349255e-14,0.8147739768028259,0.0,1.222624909132719,0.125,0,0,15.085046749911271,15.08342299994547,0,0,0,1789609402.87094,0.0,4,-0.032626469107872064,0.0
158.66041707340628,15.377623958978802,0.0,0.0,0.4586920036681879,,0.01890416699461639,187,18113,0.9212080622091889,0.0,6.286930659172123e-17,-1.6801122125487122e-13,0.8152354955673218,0.0,1.1123750591650605,0.125,0,0,15.239448916981928,15.237867708900012,0,0,0,1789609403.025343,0.0,4,-0.0126269517544795,0.0
153.0951668974012,15.535632583894767,0.0,0.0,0.45350679479059997,,0.011470375000499189,189,18262,0.9714169427752495,0.0,-1.6195959436321287e-14,-2.3989111478522895e-13,0.8162747025489807,0.0,1.1811249423772097,0.125,0,0,15.395639124908485,15.394007791997865,0,0,0,1789609403.181534,0.0,4,-0.030431320717136473,0.0
153.6982919787988,15.70251070894301,0.0,0.0,0.485232093775084,,0.004443499958142638,191,18411,1.0621669935062528,0.0,-3.179474709230114e-14,-3.0883119412489224e-13,0.817356288433075,0.0,1.265374943614006,0.125,0,0,15.554967999923974,15.553255916922353,0,0,0,1789609403.340864,0.0,4,-0.0179660947336289,0.0
156.19120898190886,15.78829295898322,0.0,0.0,0.4476855238755859,,0.0764420839259401,192,18561,1.0500840144231915,0.0,-4.900183178061651e-14,-3.8485246890360147e-13,0.8186169862747192,0.0,1.2675420148298144,0.125,0,0,15.710407166974619,15.708543833927251,0,0,0,1789609403.496304,0.0,4,-0.028766692684102462,0.0
159.1539999935776,15.958227041992359,0.0,0.0,0.443266873621439,,0.06456820794846863,194,18758,3.0984579352661967,0.0,-7.191614654050021e-14,-4.86037967685482e-13,0.820114016532898,0.0,4.126457963138819,0.375,1,0,15.868611291982234,15.86364124994725,0,0,0,1789609403.65451,0.0,4,-0.02647419807589652,0.0
157.08441601600498,16.12162124994211,0.0,0.0,0.43080646925742044,,0.053687541047111154,196,18915,1.2251249281689525,0.0,-8.99179412568521e-14,-5.65491880752389e-13,0.8209949135780334,0.0,1.433708006516099,0.125,0,0,16.02043120888993,16.018224374973215,0,0,0,1789609403.806331,0.0,4,-0.02349478696542558,0.0
155.52662499248981,16.285562124918215,0.0,0.0,0.4646860016855578,,0.042849124991334975,198,19061,1.255958923138678,0.0,-1.0804368738657338e-13,-6.454557483111245e-13,0.8215680718421936,0.0,1.5009170165285468,0.125,0,0,16.174994500004686,16.17288462491706,0,0,0,1789609403.960895,0.0,4,-0.020833860490574327,0.0
158.49183301907033,16.453520374954678,0.0,0.0,0.39789956910979746,,0.03729591704905033,200,19227,0.9439999703317881,0.0,-1.300769659085682e-13,-7.426047081947329e-13,0.8218595385551453,0.0,1.1360839707776904,0.125,0,0,16.333854124997742,16.332324458984658,0,0,0,1789609404.119755,0.0,4,-0.032750455444666725,0.0
154.8086249968037,16.61196383391507,0.0,0.0,0.4584923997418289,,0.03140383306890726,202,19358,0.8274160791188478,0.0,-1.476513681285263e-13,-8.200497030562415e-13,0.8218131065368652,0.0,0.9937499416992068,0.125,0,0,16.49002070899587,16.488559041987173,0,0,0,1789609404.2759218,0.0,4,-0.025702766243650754,0.0
157.92091598268598,16.776656749891117,0.0,0.0,0.43826333935623746,,0.026076290989294648,204,19508,0.6993340793997049,0.0,-1.6735521117788171e-13,-9.068294617824157e-13,0.8215556144714355,0.0,0.8446249412372708,0.125,0,0,16.645989458891563,16.644812124897726,0,0,0,1789609404.431892,0.0,4,-0.012025882313619795,0.0
157.21337508875877,16.93824691697955,0.0,0.0,0.4304615195449435,,0.022467083064839244,206,19663,0.9007080225273967,0.0,-1.9029490982112873e-13,-1.0077963854063232e-12,0.8209334015846252,0.0,1.0807079961523414,0.125,0,0,16.8050180838909,16.803500624955632,0,0,0,1789609404.5909219,0.0,4,-0.0196194261671949,0.0
159.89037498366088,17.104171499959193,0.0,0.0,0.4418785570282589,,0.02263299992773682,208,19810,0.9459590073674917,0.0,-2.1102318839821138e-13,-1.098965102946936e-12,0.8202054500579834,0.0,1.1317080352455378,0.375,1,0,16.968437458970584,16.96691412490327,0,0,0,1789609404.7543418,0.0,4,-0.017750667040239525,0.0
156.44370904192328,17.265195333980955,0.0,0.0,0.4626368167604431,,0.01866262499243021,210,19959,0.9873330127447844,0.0,-2.333427776089053e-13,-1.197060462906907e-12,0.8193170428276062,0.0,1.190749928355217,0.125,0,0,17.129303458961658,17.127414249931462,0,0,0,1789609404.915209,0.0,4,-0.024960797857619576,0.0
