# bodies: subj_person
1789409309.9292,0.0500,3.0000,-1.1999,0.8500
1789409310.0633,0.1000,3.0000,-1.1994,0.8500
1789409310.1337,0.1500,3.0000,-1.1987,0.8500
1789409310.2034,0.2000,3.0000,-1.1976,0.8500
1789409310.2715,0.2500,3.0000,-1.1963,0.8500
1789409310.3403,0.3000,3.0000,-1.1947,0.8500
1789409310.4103,0.3500,3.0000,-1.1928,0.8500
1789409310.4842,0.4000,3.0000,-1.1905,0.8500
1789409310.5591,0.4500,3.0000,-1.1880,0.8500
1789409310.6290,0.5000,3.0000,-1.1852,0.8500
1789409310.7008,0.5500,3.0000,-1.1821,0.8500
1789409310.7698,0.6000,3.0000,-1.1787,0.8500
1789409310.8377,0.6500,3.0000,-1.1751,0.8500
1789409310.9081,0.7000,3.0000,-1.1711,0.8500
1789409310.9798,0.7500,3.0000,-1.1668,0.8500
1789409311.0642,0.8000,3.0000,-1.1623,0.8500
1789409311.1364,0.8500,3.0000,-1.1575,0.8500
1789409311.2097,0.9000,3.0000,-1.1524,0.8500
1789409311.2823,0.9500,3.0000,-1.1469,0.8500
1789409311.3567,1.0000,3.0000,-1.1413,0.8500
1789409311.4298,1.0500,3.0000,-1.1353,0.8500
1789409311.5040,1.1000,3.0000,-1.1291,0.8500
1789409311.5750,1.1500,3.0000,-1.1225,0.8500
1789409311.6474,1.2000,3.0000,-1.1157,0.8500
1789409311.7195,1.2500,3.0000,-1.1087,0.8500
1789409311.7903,1.3000,3.0000,-1.1013,0.8500
1789409311.8627,1.3500,3.0000,-1.0937,0.8500
1789409311.9349,1.4000,3.0000,-1.0858,0.8500
1789409312.0174,1.4500,3.0000,-1.0776,0.8500
1789409312.0879,1.5000,3.0000,-1.0692,0.8500
1789409312.1595,1.5500,3.0000,-1.0605,0.8500
1789409312.2306,1.6000,3.0000,-1.0516,0.8500
1789409312.3036,1.6500,3.0000,-1.0424,0.8500
1789409312.3789,1.7000,3.0000,-1.0329,0.8500
1789409312.4492,1.7500,3.0000,-1.0232,0.8500
1789409312.5174,1.8000,3.0000,-1.0132,0.8500
1789409312.5879,1.8500,3.0000,-1.0030,0.8500
1789409312.6609,1.9000,3.0000,-0.9925,0.8500
1789409312.7320,1.9500,3.0000,-0.9818,0.8500
1789409312.8776,2.0000,3.0000,-0.9708,0.8500
1789409313.0038,2.0500,3.0000,-0.9596,0.8500
1789409313.0726,2.1000,3.0000,-0.9482,0.8500
1789409313.1400,2.1500,3.0000,-0.9365,0.8500
1789409313.2061,2.2000,3.0000,-0.9246,0.8500
1789409313.2719,2.2500,3.0000,-0.9125,0.8500
1789409313.3383,2.3000,3.0000,-0.9001,0.8500
1789409313.4037,2.3500,3.0000,-0.8876,0.8500
1789409313.4704,2.4000,3.0000,-0.8748,0.8500
1789409313.5368,2.4500,3.0000,-0.8618,0.8500
1789409313.6042,2.5000,3.0000,-0.8485,0.8500
1789409313.6724,2.5500,3.0000,-0.8351,0.8500
1789409313.7414,2.6000,3.0000,-0.8215,0.8500
1789409313.8105,2.6500,3.0000,-0.8076,0.8500
1789409313.8799,2.7000,3.0000,-0.7936,0.8500
1789409313.9499,2.7500,3.0000,-0.7793,0.8500
1789409314.0191,2.8000,3.0000,-0.7649,0.8500
1789409314.0905,2.8500,3.0000,-0.7503,0.8500
1789409314.1595,2.9000,3.0000,-0.7355,0.8500
1789409314.2292,2.9500,3.0000,-0.7205,0.8500
1789409314.2989,3.0000,3.0000,-0.7054,0.8500
1789409314.3710,3.0500,3.0000,-0.6900,0.8500
1789409314.4429,3.1000,3.0000,-0.6745,0.8500
1789409314.5123,3.1500,3.0000,-0.6588,0.8500
1789409314.5854,3.2000,3.0000,-0.6430,0.8500
1789409314.6572,3.2500,3.0000,-0.6270,0.8500
1789409314.7286,3.3000,3.0000,-0.6109,0.8500
1789409314.7976,3.3500,3.0000,-0.5946,0.8500
1789409314.8663,3.4000,3.0000,-0.5781,0.8500
1789409314.9358,3.4500,3.0000,-0.5615,0.8500
1789409315.0059,3.5000,3.0000,-0.5448,0.8500
1789409315.0742,3.5500,3.0000,-0.5280,0.8500
1789409315.1439,3.6000,3.0000,-0.5110,0.8500
1789409315.2136,3.6500,3.0000,-0.4939,0.8500
1789409315.2875,3.7000,3.0000,-0.4766,0.8500
1789409315.3580,3.7500,3.0000,-0.4593,0.8500
1789409315.4281,3.8000,3.0000,-0.4418,0.8500
1789409315.5016,3.8500,3.0000,-0.4242,0.8500
1789409315.5694,3.9000,3.0000,-0.4065,0.8500
1789409315.6421,3.9500,3.0000,-0.3888,0.8500
1789409315.7123,4.0000,3.0000,-0.3709,0.8500
1789409315.7837,4.0500,3.0000,-0.3529,0.8500
1789409315.8557,4.1000,3.0000,-0.3349,0.8500
1789409315.9252,4.1500,3.0000,-0.3167,0.8500
1789409315.9938,4.2000,3.0000,-0.2985,0.8500
1789409316.0642,4.2500,3.0000,-0.2802,0.8500
1789409316.1368,4.3000,3.0000,-0.2619,0.8500
1789409316.2076,4.3500,3.0000,-0.2434,0.8500
1789409316.2782,4.4000,3.0000,-0.2249,0.8500
1789409316.3483,4.4500,3.0000,-0.2064,0.8500
1789409316.4207,4.5000,3.0000,-0.1878,0.8500
1789409316.4902,4.5500,3.0000,-0.1692,0.8500
1789409316.5618,4.6000,3.0000,-0.1505,0.8500
1789409316.6315,4.6500,3.0000,-0.1318,0.8500
1789409316.7024,4.7000,3.0000,-0.1130,0.8500
1789409316.7736,4.7500,3.0000,-0.0943,0.8500
1789409316.8440,4.8000,3.0000,-0.0755,0.8500
1789409316.9136,4.8500,3.0000,-0.0567,0.8500
1789409316.9845,4.9000,3.0000,-0.0378,0.8500
1789409317.0568,4.9500,3.0000,-0.0190,0.8500
1789409317.1288,5.0000,3.0000,-0.0001,0.8500
1789409317.2111,5.0500,3.0000,0.0187,0.8500
1789409317.2790,5.1000,3.0000,0.0375,0.8500
1789409317.3454,5.1500,3.0000,0.0564,0.8500
