# bodies: subj_person_target
1789623271.0007,0.0500,3.6401,0.0000,0.8500
1789623271.1111,0.1000,3.6401,0.0000,0.8500
1789623271.1831,0.1500,3.6401,0.0000,0.8500
1789623271.2554,0.2000,3.6401,0.0000,0.8500
1789623271.3261,0.2500,3.6401,0.0000,0.8500
1789623271.3963,0.3000,3.6401,0.0000,0.8500
1789623271.4708,0.3500,3.6401,0.0000,0.8500
1789623271.5458,0.4000,3.6401,0.0000,0.8500
1789623271.6216,0.4500,3.6401,0.0000,0.8500
1789623271.6979,0.5000,3.6401,0.0000,0.8500
1789623271.7741,0.5500,3.6401,0.0000,0.8500
1789623271.8507,0.6000,3.6401,0.0000,0.8500
1789623271.9268,0.6500,3.6401,0.0000,0.8500
1789623272.0011,0.7000,3.6401,0.0000,0.8500
1789623272.0752,0.7500,3.6401,0.0000,0.8500
1789623272.1496,0.8000,3.6401,0.0000,0.8500
1789623272.2243,0.8500,3.6401,0.0000,0.8500
1789623272.2996,0.9000,3.6401,0.0000,0.8500
1789623272.3753,0.9500,3.6401,0.0000,0.8500
1789623272.4511,1.0000,3.6401,0.0000,0.8500
1789623272.5269,1.0500,3.6401,0.0000,0.8500
1789623272.6024,1.1000,3.6401,0.0000,0.8500
1789623272.6779,1.1500,3.6401,0.0000,0.8500
1789623272.7542,1.2000,3.6401,0.0000,0.8500
1789623272.8304,1.2500,3.6401,0.0000,0.8500
1789623272.9068,1.3000,3.6401,0.0000,0.8500
1789623272.9828,1.3500,3.6401,0.0000,0.8500
1789623273.0581,1.4000,3.6401,0.0000,0.8500
1789623273.1343,1.4500,3.6401,0.0000,0.8500
1789623273.2111,1.5000,3.6401,0.0000,0.8500
1789623273.2875,1.5500,3.6401,0.0000,0.8500
1789623273.3642,1.6000,3.6401,0.0000,0.8500
1789623273.4416,1.6500,3.6401,0.0000,0.8500
1789623273.5173,1.7000,3.6401,0.0000,0.8500
1789623273.5929,1.7500,3.6401,0.0000,0.8500
1789623273.6683,1.8000,3.6401,0.0000,0.8500
1789623273.7449,1.8500,3.6401,0.0000,0.8500
1789623273.8536,1.9000,3.6401,0.0000,0.8500
1789623273.9450,1.9500,3.6401,0.0000,0.8500
1789623274.0204,2.0000,3.6401,0.0000,0.8500
1789623274.0924,2.0500,3.6401,0.0000,0.8500
1789623274.1693,2.1000,3.6401,0.0000,0.8500
1789623274.2425,2.1500,3.6401,0.0000,0.8500
1789623274.3175,2.2000,3.6401,0.0000,0.8500
1789623274.3918,2.2500,3.6401,0.0000,0.8500
1789623274.4673,2.3000,3.6401,0.0000,0.8500
1789623274.5419,2.3500,3.6401,0.0000,0.8500
1789623274.6161,2.4000,3.6401,0.0000,0.8500
1789623274.6909,2.4500,3.6401,0.0000,0.8500
1789623274.7611,2.5000,3.6401,0.0000,0.8500
1789623274.8335,2.5500,3.6401,0.0000,0.8500
1789623274.9078,2.6000,3.6401,0.0000,0.8500
1789623274.9819,2.6500,3.6401,0.0000,0.8500
1789623275.0556,2.7000,3.6401,0.0000,0.8500
1789623275.1303,2.7500,3.6401,0.0000,0.8500
1789623275.2053,2.8000,3.6401,0.0000,0.8500
1789623275.2806,2.8500,3.6401,0.0000,0.8500
1789623275.3565,2.9000,3.6401,0.0000,0.8500
1789623275.4317,2.9500,3.6401,0.0000,0.8500
1789623275.5053,3.0000,3.6401,0.0000,0.8500
1789623275.5797,3.0500,3.6401,0.0000,0.8500
1789623275.6510,3.1000,3.6401,0.0000,0.8500
1789623275.7214,3.1500,3.6401,0.0000,0.8500
1789623275.7905,3.2000,3.6401,0.0000,0.8500
1789623275.8599,3.2500,3.6401,0.0000,0.8500
1789623275.9310,3.3000,3.6401,0.0000,0.8500
1789623275.9992,3.3500,3.6401,0.0000,0.8500
1789623276.0774,3.4000,3.6401,0.0000,0.8500
1789623276.1508,3.4500,3.6401,0.0000,0.8500
1789623276.2366,3.5000,3.6401,0.0000,0.8500
1789623276.3267,3.5500,3.6401,0.0000,0.8500
1789623276.4054,3.6000,3.6401,0.0000,0.8500
1789623276.4754,3.6500,3.6401,0.0000,0.8500
1789623276.5458,3.7000,3.6401,0.0000,0.8500
1789623276.6153,3.7500,3.6401,0.0000,0.8500
1789623276.6864,3.8000,3.6401,0.0000,0.8500
1789623276.7583,3.8500,3.6401,0.0000,0.8500
1789623276.8273,3.9000,3.6401,0.0000,0.8500
1789623276.8983,3.9500,3.6401,0.0000,0.8500
1789623276.9685,4.0000,3.6401,0.0000,0.8500
1789623277.0397,4.0500,3.6401,0.0000,0.8500
1789623277.1138,4.1000,3.6401,0.0000,0.8500
1789623277.1831,4.1500,3.6401,0.0000,0.8500
1789623277.2536,4.2000,3.6401,0.0000,0.8500
1789623277.3243,4.2500,3.6401,0.0000,0.8500
1789623277.3952,4.3000,3.6401,0.0000,0.8500
