applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.19591702427715,11.602526417002082,0.0,0.0,0.7224154883774938,,0.04050241701770574,157,14506,1.0294580133631825,0.0,2.1829765642703003e-13,7.5821738210885e-13,0.8507711291313171,0.0,1.4335830928757787,0.375,1,0,11.491632000077516,11.48983291699551,0,0,0,1789623285.522151,0.0,4,-0.027336216122289328,0.0
153.23604189325124,11.746916166972369,0.0,0.0,0.6414915787199669,,0.05806174990721047,159,14655,0.6842080038040876,0.0,2.2554622557645343e-13,7.809937050372306e-13,0.8430303335189819,0.0,1.1971249477937818,0.375,1,0,11.653250542003661,11.651741874986328,0,0,0,1789623285.6837718,0.0,4,-0.026182577983071928,0.0
158.74237497337162,11.894446084043011,0.0,0.0,0.6886208021091648,,0.07080191595014185,161,14805,0.6245000986382365,0.0,2.334617687973356e-13,8.059537195612143e-13,0.8360196948051453,0.0,0.8301249472424388,0.375,1,0,11.807652875082567,11.806505625019781,0,0,0,1789623285.8381739,0.0,4,-0.024724661223162678,0.0
153.46433292143047,12.112530249985866,0.0,0.0,0.6935550051603196,,0.002449874999001622,164,14955,0.8522090502083302,0.0,2.4129512949354337e-13,8.307417796206418e-13,0.8308449983596802,0.0,1.3035410083830357,0.375,1,0,11.96313608402852,11.961515792063437,0,0,0,1789623285.9936588,0.0,4,-0.024898558744730497,0.0
156.85408399440348,12.258590833982453,0.0,0.0,0.6928711228501283,,0.0148869170807302,166,15108,0.6107079098001122,0.0,2.494848403387928e-13,8.56753524462045e-13,0.827033519744873,0.0,0.7648329483345151,0.375,1,0,12.11767399997916,12.11662366706878,0,0,0,1789623286.148198,0.0,4,-0.026680508909748116,0.0
156.8404589779675,12.406026334036142,0.0,0.0,0.6779218168625084,,0.02484308392740786,168,15256,0.5526659078896046,0.0,2.579862050985232e-13,8.838433999437678e-13,0.8244184255599976,0.0,0.6963340565562248,0.375,1,0,12.27497220900841,12.274028958985582,0,0,0,1789623286.3054972,0.0,4,-0.03379572669285579,0.0
154.81541596818715,12.55496249999851,0.0,0.0,0.6449968029907123,,0.028857541037723422,170,15406,0.6592910503968596,0.0,2.6600171175970855e-13,9.094750777136063e-13,0.8228185772895813,0.0,0.8070420008152723,0.375,1,0,12.43008429207839,12.429004625068046,0,0,0,1789623286.460611,0.0,4,-0.034243963120263746,0.0
153.63091602921486,12.704446875024587,0.0,0.0,0.6618349321588816,,0.03464979107957333,172,15555,0.6091659888625145,0.0,2.748244882534723e-13,9.37783271176551e-13,0.8219494819641113,0.0,0.753166968934238,0.375,1,0,12.58657004206907,12.585465750074945,0,0,0,1789623286.617098,0.0,4,-0.03535835134009619,0.0
156.24870907049626,12.857833584072068,0.0,0.0,0.6326160690072312,,0.04062524996697903,174,15709,0.628042034804821,0.0,2.841027922900058e-13,9.676796039817526e-13,0.8215982913970947,0.0,0.7531250594183803,0.375,1,0,12.74343495897483,12.742210124968551,0,0,0,1789623286.773964,0.0,4,-0.025722098438298674,0.0
156.82270796969533,13.009565124986693,0.0,0.0,0.6843818734968334,,0.05207025003619492,176,15856,0.7707920158281922,0.0,2.9288542619833324e-13,9.961046744388913e-13,0.8216080069541931,0.0,0.9326670551672578,0.375,1,0,12.906292458996177,12.904812667053193,0,0,0,1789623286.9368231,0.0,4,-0.02523551404128893,0.0
153.65445904899389,13.155941209057346,0.0,0.0,0.6155020180478361,,0.056570959044620395,178,16056,0.6309159798547626,0.0,3.054036244818509e-13,1.0368427037082961e-12,0.8219171762466431,0.0,0.7519589271396399,0.375,1,0,13.059904291993007,13.058857709052972,0,0,0,1789623287.090436,0.0,4,-0.026074738188728443,0.0
161.5547080291435,13.313130417023785,0.0,0.0,0.6600333278890131,,0.06177454104181379,180,16206,0.6912499666213989,0.0,3.1572400943646883e-13,1.0706328401957621e-12,0.8222332000732422,0.0,0.8493750356137753,0.375,1,0,13.214705875026993,13.213350250036456,0,0,0,1789623287.24524,0.0,4,-0.030507583411420507,0.0
