applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.23504102788866,11.210742166033015,0.0,0.0,0.5879111371899743,,0.05921520804986358,150,14214,0.8879590313881636,0.0,3.193110381140285e-13,1.1417127009430428e-12,0.847457766532898,0.0,1.2033330276608467,0.375,1,0,11.114491458050907,11.11272233305499,0,0,0,1789624459.1263208,0.0,4,-0.038030194436472556,0.0
160.661542089656,11.365263875108212,0.0,0.0,0.5770606815569944,,0.06237237504683435,152,14364,0.5997080588713288,0.0,3.367862629402585e-13,1.2038128740371468e-12,0.8407382965087891,0.0,0.7512919837608933,0.375,1,0,11.267972041037865,11.26697470806539,0,0,0,1789624459.2798028,0.0,4,-0.030827686087441415,0.0
153.68716709781438,11.506304833106697,0.0,0.0,0.5362137914263253,,0.07271179207600653,154,14513,0.5454580532386899,0.0,3.5667348523456266e-13,1.27453917645598e-12,0.8342825174331665,0.0,0.6798750255256891,0.375,1,0,11.426323958090506,11.425329458084889,0,0,0,1789624459.4381561,0.0,4,-0.04457498312624576,0.0
153.92020903527737,11.729168000048958,0.0,0.0,0.5994974478993282,,0.004587584058754146,157,14664,0.5197499413043261,0.0,3.7694503009395863e-13,1.3466903373698935e-12,0.8290771245956421,0.0,0.6463750032708049,0.375,1,0,11.580717375036329,11.579835375072435,0,0,0,1789624459.5925498,0.0,4,-0.04525850185671903,0.0
153.51983404252678,11.8788648750633,0.0,0.0,0.6251109646971178,,0.010524417040869594,159,14814,0.515500083565712,0.0,3.9775580290384027e-13,1.4208120357322995e-12,0.8251400589942932,0.0,0.6393329240381718,0.375,1,0,11.736752916011028,11.735869458061643,0,0,0,1789624459.748587,0.0,4,-0.03297659964303325,0.0
153.68783299345523,12.029713666066527,0.0,0.0,0.6441680069845516,,0.01878654200118035,161,14970,0.5310829728841782,0.0,4.2138403768925137e-13,1.5050232110916384e-12,0.8222337961196899,0.0,0.6591660203412175,0.375,1,0,11.895736000034958,11.894812375074252,0,0,0,1789624459.907572,0.0,4,-0.03509024660156029,0.0
154.40266707446426,12.174293875112198,0.0,0.0,0.6093481346448426,,0.02960562496446073,163,15114,0.5802919622510672,0.0,4.4547514548715084e-13,1.5909272597230961e-12,0.8205742239952087,0.0,0.7118330104276538,0.375,1,0,12.050410750089213,12.049496833002195,0,0,0,1789624460.062248,0.0,4,-0.03189463802928376,0.0
155.88208299595863,12.324598916107789,0.0,0.0,0.627791773706536,,0.03885295789223164,165,15267,0.5119589623063803,0.0,4.712089551016374e-13,1.6827262239865748e-12,0.8198841214179993,0.0,0.6372079951688647,0.375,1,0,12.208481000037864,12.207569791004062,0,0,0,1789624460.220319,0.0,4,-0.034572663501121044,0.0
155.7581250090152,12.474634833051823,0.0,0.0,0.6276978420872037,,0.04801312496419996,167,15418,0.5994160892441869,0.0,4.946447440014323e-13,1.7663520385929887e-12,0.8197473883628845,0.0,0.7336250273510814,0.375,1,0,12.367933041066863,12.366889833007008,0,0,0,1789624460.379772,0.0,4,-0.04329420248957726,0.0
160.42041697073728,12.624975458020344,0.0,0.0,0.6267109790251172,,0.05782120896037668,169,15570,0.6409171037375927,0.0,5.218168562179382e-13,1.8633170093679263e-12,0.819943368434906,0.0,0.7967499550431967,0.375,1,0,12.523430916015059,12.522376250009984,0,0,0,1789624460.535272,0.0,4,-0.03955375346889669,0.0
