# bodies: subj_person_target
1789624444.8771,0.0500,3.6401,0.0000,0.8500
1789624444.9898,0.1000,3.6401,0.0000,0.8500
1789624445.0625,0.1500,3.6401,0.0000,0.8500
1789624445.1376,0.2000,3.6401,0.0000,0.8500
1789624445.2126,0.2500,3.6401,0.0000,0.8500
1789624445.2866,0.3000,3.6401,0.0000,0.8500
1789624445.3618,0.3500,3.6401,0.0000,0.8500
1789624445.4369,0.4000,3.6401,0.0000,0.8500
1789624445.5116,0.4500,3.6401,0.0000,0.8500
1789624445.5857,0.5000,3.6401,0.0000,0.8500
1789624445.6580,0.5500,3.6401,0.0000,0.8500
1789624445.7313,0.6000,3.6401,0.0000,0.8500
1789624445.8050,0.6500,3.6401,0.0000,0.8500
1789624445.8793,0.7000,3.6401,0.0000,0.8500
1789624445.9549,0.7500,3.6401,0.0000,0.8500
1789624446.0298,0.8000,3.6401,0.0000,0.8500
1789624446.1045,0.8500,3.6401,0.0000,0.8500
1789624446.1788,0.9000,3.6401,0.0000,0.8500
1789624446.2534,0.9500,3.6401,0.0000,0.8500
1789624446.3290,1.0000,3.6401,0.0000,0.8500
1789624446.4047,1.0500,3.6401,0.0000,0.8500
1789624446.4809,1.1000,3.6401,0.0000,0.8500
1789624446.5560,1.1500,3.6401,0.0000,0.8500
1789624446.6302,1.2000,3.6401,0.0000,0.8500
1789624446.7056,1.2500,3.6401,0.0000,0.8500
1789624446.7809,1.3000,3.6401,0.0000,0.8500
1789624446.8561,1.3500,3.6401,0.0000,0.8500
1789624446.9316,1.4000,3.6401,0.0000,0.8500
1789624447.0074,1.4500,3.6401,0.0000,0.8500
1789624447.0828,1.5000,3.6401,0.0000,0.8500
1789624447.1585,1.5500,3.6401,0.0000,0.8500
1789624447.2335,1.6000,3.6401,0.0000,0.8500
1789624447.3086,1.6500,3.6401,0.0000,0.8500
1789624447.3837,1.7000,3.6401,0.0000,0.8500
1789624447.4592,1.7500,3.6401,0.0000,0.8500
1789624447.5352,1.8000,3.6401,0.0000,0.8500
