# bodies: subj_person_target
1789515138.2538,0.0500,3.5000,-1.0000,0.8500
1789515138.4083,0.1000,3.5000,-1.0000,0.8500
1789515138.4897,0.1500,3.5000,-1.0000,0.8500
1789515138.5758,0.2000,3.5000,-1.0000,0.8500
1789515138.6564,0.2500,3.5000,-1.0000,0.8500
1789515138.7361,0.3000,3.5000,-1.0000,0.8500
1789515138.8196,0.3500,3.5000,-1.0000,0.8500
1789515138.9056,0.4000,3.5000,-1.0000,0.8500
1789515138.9904,0.4500,3.5000,-1.0000,0.8500
1789515139.0780,0.5000,3.5000,-1.0000,0.8500
1789515139.1626,0.5500,3.5000,-1.0000,0.8500
1789515139.2450,0.6000,3.5000,-1.0000,0.8500
1789515139.3267,0.6500,3.5000,-1.0000,0.8500
1789515139.4089,0.7000,3.5000,-1.0000,0.8500
1789515139.4940,0.7500,3.5000,-1.0000,0.8500
1789515139.5742,0.8000,3.5000,-1.0000,0.8500
1789515139.6557,0.8500,3.5000,-1.0000,0.8500
1789515139.7369,0.9000,3.5000,-1.0000,0.8500
1789515139.8209,0.9500,3.5000,-1.0000,0.8500
1789515139.9072,1.0000,3.5000,-1.0000,0.8500
1789515139.9946,1.0500,3.5000,-1.0000,0.8500
1789515140.0775,1.1000,3.5000,-1.0000,0.8500
1789515140.1631,1.1500,3.5000,-1.0000,0.8500
1789515140.2441,1.2000,3.5000,-1.0000,0.8500
1789515140.3256,1.2500,3.5000,-1.0000,0.8500
1789515140.4089,1.3000,3.5000,-1.0000,0.8500
1789515140.4939,1.3500,3.5000,-1.0000,0.8500
1789515140.5764,1.4000,3.5000,-1.0000,0.8500
1789515140.6638,1.4500,3.5000,-1.0000,0.8500
1789515140.7461,1.5000,3.5000,-1.0000,0.8500
1789515140.8289,1.5500,3.5000,-1.0000,0.8500
1789515140.9116,1.6000,3.5000,-1.0000,0.8500
1789515140.9993,1.6500,3.5000,-1.0000,0.8500
1789515141.1022,1.7000,3.5000,-1.0000,0.8500
1789515141.2070,1.7500,3.5000,-1.0000,0.8500
1789515141.2905,1.8000,3.5000,-1.0000,0.8500
1789515141.3711,1.8500,3.5000,-1.0000,0.8500
1789515141.4599,1.9000,3.5000,-1.0000,0.8500
1789515141.5379,1.9500,3.5000,-1.0000,0.8500
1789515141.6153,2.0000,3.5000,-1.0000,0.8500
1789515141.6940,2.0500,3.5000,-1.0000,0.8500
1789515141.7744,2.1000,3.5000,-1.0000,0.8500
1789515141.8553,2.1500,3.5000,-1.0000,0.8500
1789515141.9329,2.2000,3.5000,-1.0000,0.8500
1789515142.0109,2.2500,3.5000,-1.0000,0.8500
1789515142.0893,2.3000,3.5000,-1.0000,0.8500
1789515142.1671,2.3500,3.5000,-1.0000,0.8500
1789515142.2478,2.4000,3.5000,-1.0000,0.8500
1789515142.3291,2.4500,3.5000,-1.0000,0.8500
1789515142.4105,2.5000,3.5000,-1.0000,0.8500
1789515142.4917,2.5500,3.5000,-1.0000,0.8500
1789515142.5729,2.6000,3.5000,-1.0000,0.8500
1789515142.6562,2.6500,3.5000,-1.0000,0.8500
1789515142.7405,2.7000,3.5000,-1.0000,0.8500
1789515142.8230,2.7500,3.5000,-1.0000,0.8500
1789515142.8999,2.8000,3.5000,-1.0000,0.8500
1789515142.9785,2.8500,3.5000,-1.0000,0.8500
1789515143.0610,2.9000,3.5000,-1.0000,0.8500
1789515143.1410,2.9500,3.5000,-1.0000,0.8500
1789515143.2211,3.0000,3.5000,-1.0000,0.8500
1789515143.3017,3.0500,3.5000,-1.0000,0.8500
1789515143.3830,3.1000,3.5000,-1.0000,0.8500
1789515143.4647,3.1500,3.5000,-1.0000,0.8500
1789515143.5469,3.2000,3.5000,-1.0000,0.8500
1789515143.6294,3.2500,3.5000,-1.0000,0.8500
1789515143.7137,3.3000,3.5000,-1.0000,0.8500
1789515143.7986,3.3500,3.5000,-1.0000,0.8500
1789515143.8824,3.4000,3.5000,-1.0000,0.8500
1789515143.9689,3.4500,3.5000,-1.0000,0.8500
1789515144.0530,3.5000,3.5000,-1.0000,0.8500
1789515144.1373,3.5500,3.5000,-1.0000,0.8500
1789515144.2203,3.6000,3.5000,-1.0000,0.8500
1789515144.3038,3.6500,3.5000,-1.0000,0.8500
1789515144.3863,3.7000,3.5000,-1.0000,0.8500
1789515144.4687,3.7500,3.5000,-1.0000,0.8500
1789515144.5513,3.8000,3.5000,-1.0000,0.8500
1789515144.6334,3.8500,3.5000,-1.0000,0.8500
1789515144.7207,3.9000,3.5000,-1.0000,0.8500
1789515144.8003,3.9500,3.5000,-1.0000,0.8500
1789515144.8805,4.0000,3.5000,-1.0000,0.8500
1789515144.9613,4.0500,3.5000,-1.0000,0.8500
1789515145.0443,4.1000,3.5000,-1.0000,0.8500
1789515145.1284,4.1500,3.5000,-1.0000,0.8500
1789515145.2123,4.2000,3.5000,-1.0000,0.8500
1789515145.2935,4.2500,3.5000,-1.0000,0.8500
1789515145.3781,4.3000,3.5000,-1.0000,0.8500
1789515145.4594,4.3500,3.5000,-1.0000,0.8500
1789515145.5421,4.4000,3.5000,-1.0000,0.8500
1789515145.6246,4.4500,3.5000,-1.0000,0.8500
1789515145.7071,4.5000,3.5000,-1.0000,0.8500
1789515145.7917,4.5500,3.5000,-1.0000,0.8500
1789515145.8776,4.6000,3.5000,-1.0000,0.8500
1789515145.9575,4.6500,3.5000,-1.0000,0.8500
1789515146.0377,4.7000,3.5000,-1.0000,0.8500
1789515146.1187,4.7500,3.5000,-1.0000,0.8500
1789515146.2001,4.8000,3.5000,-1.0000,0.8500
1789515146.2819,4.8500,3.5000,-1.0000,0.8500
1789515146.3640,4.9000,3.5000,-1.0000,0.8500
1789515146.4452,4.9500,3.5000,-1.0000,0.8500
1789515146.5250,5.0000,3.5000,-1.0000,0.8500
1789515146.6110,5.0500,3.5000,-1.0000,0.8500
1789515146.6914,5.1000,3.5000,-1.0000,0.8500
1789515146.7718,5.1500,3.5000,-1.0000,0.8500
1789515146.8528,5.2000,3.5000,-1.0000,0.8500
1789515146.9337,5.2500,3.5000,-1.0000,0.8500
1789515147.0156,5.3000,3.5000,-1.0000,0.8500
1789515147.0962,5.3500,3.5000,-1.0000,0.8500
1789515147.1787,5.4000,3.5000,-1.0000,0.8500
1789515147.2607,5.4500,3.5000,-1.0000,0.8500
1789515147.3407,5.5000,3.5000,-1.0000,0.8500
1789515147.4210,5.5500,3.5000,-1.0000,0.8500
1789515147.5023,5.6000,3.5000,-1.0000,0.8500
1789515147.5845,5.6500,3.5000,-1.0000,0.8500
1789515147.6678,5.7000,3.5000,-1.0000,0.8500
1789515147.7484,5.7500,3.5000,-1.0000,0.8500
1789515147.8328,5.8000,3.5000,-1.0000,0.8500
1789515147.9166,5.8500,3.5000,-1.0000,0.8500
1789515148.0002,5.9000,3.5000,-1.0000,0.8500
1789515148.0852,5.9500,3.5000,-1.0000,0.8500
1789515148.1698,6.0000,3.5000,-1.0000,0.8500
1789515148.2527,6.0500,3.5000,-1.0000,0.8500
1789515148.3391,6.1000,3.5000,-1.0000,0.8500
1789515148.4236,6.1500,3.5000,-1.0000,0.8500
1789515148.5085,6.2000,3.5000,-1.0000,0.8500
1789515148.5933,6.2500,3.5000,-1.0000,0.8500
1789515148.6814,6.3000,3.5000,-1.0000,0.8500
1789515148.7640,6.3500,3.5000,-1.0000,0.8500
1789515148.8469,6.4000,3.5000,-1.0000,0.8500
1789515148.9286,6.4500,3.5000,-1.0000,0.8500
