applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.17420796863735,14.271428083069623,0.0,0.0,0.8062725841490305,,0.00768499996047467,173,17061,1.530833076685667,0.0,6.408917450559382e-13,2.336761426718903e-12,0.8614326119422913,0.0,2.0014169858768582,0.375,1,1,14.124687958043069,14.12193887506146,0,0,1,1789515155.405684,0.4444444444444444,6,0.32337903623522435,0.0
155.32075008377433,14.427948750089854,0.0,0.0,0.8085228577058327,,0.005353625048883259,175,17263,0.7429999532178044,0.0,6.715071207419321e-13,2.444788078578841e-12,0.8482357263565063,0.0,0.9571249829605222,0.375,1,2,14.27929595799651,14.277981625054963,0,0,1,1789515155.560289,0.4444444444444444,6,0.3080377920272768,0.0
159.22670904546976,14.513605792075396,0.2,-26.666666666666664,0.7684649439491693,,0.07939204201102257,176,17411,0.9430419886484742,0.0,6.949679547119114e-13,2.5276556021858188e-12,0.8393584489822388,0.0,1.1495000217109919,0.375,1,3,14.435314000002109,14.433771125040948,0,1,1,1789515155.716307,0.4444444444444444,6,0.3214920690403337,0.0
160.15262494329363,14.680625417036936,0.2,-26.666666666666664,0.8524532102197345,,0.06818029098212719,178,17564,1.0897910688072443,-0.11006298661231995,4.977640401193639e-06,3.2625500523408846e-08,0.8314581513404846,-3.344025003571005e-07,1.3292920775711536,0.375,1,4,14.590563417063095,14.58865308307577,0,1,1,1789515155.8715572,0.4444444444444444,6,0.32136300866105955,-0.0002656566211953759
159.94437504559755,14.846924375044182,0.2,-26.666666666666664,0.5893224873777827,,0.05587229202501476,180,17711,2.128582913428545,-4.621936321258545,0.0013923075748607516,1.3248290464673573e-08,0.8251448273658752,0.011917825788259506,2.5114170275628567,0.375,1,0,14.746411833097227,14.7428522920236,0,1,0,1789515156.027405,0.4444444444444444,6,0.3185300473250766,-0.20667031407356262
154.3082499410957,15.00676341704093,0.2,-26.666666666666664,0.6553729305073663,,0.04732020793017,182,17862,1.2615830637514591,-2.221447229385376,0.008862507529556751,-4.4808326492784545e-05,0.8196493983268738,-0.10284920036792755,1.4920409303158522,0.375,1,0,14.901839875034057,14.899775375030003,0,1,0,1789515156.182833,0.4444444444444444,6,0.2646563815122935,-1.5821139812469482
158.6388750001788,15.17694366700016,0.2,-13.33333333333334,0.8844382099908726,,0.035948250093497336,184,18012,1.1795000173151493,-3.124289035797119,0.015964874997735023,-0.00012000606511719525,0.8161094784736633,-0.022848766297101974,1.3565829722210765,0.375,1,1,15.056212917086668,15.054253042093478,0,1,1,1789515156.337204,0.22222222222222232,5,0.24612131355197742,-4.1980977058410645
157.59991691447794,15.343982791993767,0.2,-13.33333333333334,0.5412081893930766,,0.026848500012420118,186,18162,1.2166249798610806,-1.7653539180755615,0.024133160710334778,-0.00043849131907336414,0.8137853741645813,0.03744174540042877,1.4370420249179006,0.375,1,0,15.215252250083722,15.21323137509171,0,1,0,1789515156.496244,0.22222222222222232,5,0.2364572392870192,-6.810614109039307
153.65358407143503,15.50529466709122,0.2,-13.33333333333334,0.6714817008353507,,0.019642667029984295,188,18312,1.1350000277161598,-2.224353313446045,0.035480987280607224,-0.0011390660656616092,0.8127174377441406,0.07969509065151215,1.430458971299231,0.375,1,0,15.37320458306931,15.37128375004977,0,1,0,1789515156.6541991,0.22222222222222232,5,0.21619965729560736,-9.305660247802734
157.11345802992582,15.670193875092082,0.2,-13.33333333333334,0.7212451799592756,,0.01829124998766929,190,18512,1.022457960061729,-2.086003541946411,0.05570225417613983,-0.002822042442858219,0.8129395246505737,0.18627317249774933,1.3209170429036021,0.375,1,0,15.53333620808553,15.531371667049825,0,1,0,1789515156.8143291,0.22222222222222232,5,0.16479875733460703,-11.476618766784668
160.9939580084756,15.837822750094347,0.2,-13.33333333333334,0.8038755595175172,,0.012410582974553108,192,18662,0.9442080045118928,-1.3511123657226562,0.07256507873535156,-0.00452233012765646,0.8138166069984436,0.1871405392885208,1.1576670221984386,0.375,1,1,15.690898125059903,15.689239375060424,0,1,1,1789515156.9718888,0.22222222222222232,5,0.20203415064342212,-12.535453796386719
156.41999989748,15.996866000001319,0.2,0.0,0.711114470374958,,0.005287207895889878,194,18811,0.9169579716399312,-1.4610542058944702,0.09147298336029053,-0.006703753490000963,0.8151812553405762,0.24661733210086823,1.1434579500928521,0.375,1,0,15.847312125028111,15.845733207999729,0,1,0,1789515157.128302,0.0,4,0.10392080498775005,-13.847548484802246
162.73987502790987,16.0844985001022,0.2,0.0,0.8265587232382199,,0.07828545791562647,195,18963,1.0291659273207188,-1.125105619430542,0.11289739608764648,-0.009682541713118553,0.8168213367462158,0.27803584933280945,1.2415419332683086,0.375,1,1,16.001764375017956,16.000044082989916,0,1,1,1789515157.282753,0.0,4,0.029984538124364146,-15.495016098022461
153.72479194775224,16.242564875050448,0.2,0.0,0.629480886869455,,0.07448695891071111,197,19112,1.1052500922232866,-1.0396612882614136,0.1334996074438095,-0.012870977632701397,0.8183121085166931,0.3161235749721527,1.330917002633214,0.375,1,0,16.16529908310622,16.163327042013407,0,1,0,1789515157.4462879,0.0,4,0.014559803813785426,-17.004552841186523
158.75349997077137,16.416955542052165,0.2,0.0,0.5763247298723898,,0.06089129101019353,199,19262,2.261292072944343,-0.9350929856300354,0.15542572736740112,-0.016692625358700752,0.819685697555542,0.37802594900131226,2.7130410308018327,0.375,1,0,16.322720833006315,16.319093333091587,0,1,0,1789515157.603713,0.0,4,0.012909592502796562,-17.89203453063965
157.5829170178622,16.580156375071965,0.2,0.0,0.5151695106449721,,0.05279687501024455,201,19411,1.1240419698879123,-0.8462351560592651,0.18018504977226257,-0.021604232490062714,0.8209189772605896,0.34756264090538025,1.351583981886506,0.375,1,0,16.477358792093582,16.475370333064348,0,1,0,1789515157.758347,0.0,4,0.014486632472184187,-18.051170349121094
162.50587499234825,16.75024708302226,0.2,0.0,0.4944229710595302,,0.041927834041416645,203,19611,1.2056248961016536,-0.6605017185211182,0.211593359708786,-0.028184974566102028,0.8220465779304504,0.31553053855895996,1.3970830477774143,0.375,1,0,16.63171733310446,16.629669042071328,0,1,0,1789515157.912705,0.0,4,0.02413744364830032,-17.989849090576172
158.20187504868954,16.909900417085737,0.2,0.0,0.5510717636233389,,0.03344549995381385,205,19761,1.0285419411957264,-0.5131072998046875,0.23769891262054443,-0.03429039567708969,0.8224665522575378,0.27579599618911743,1.2094170087948442,0.375,1,0,16.786818374996074,16.78514404199086,0,1,0,1789515158.0678048,0.0,4,0.017893980915912745,-18.451574325561523
160.71462503168732,17.074850292061456,0.2,0.0,0.6160250919985001,,0.025976750068366528,207,19913,0.7247090106830001,-0.49992597103118896,0.2632112205028534,-0.040482521057128906,0.8225337862968445,0.26929953694343567,0.8604580070823431,0.375,1,0,16.941289292066358,16.940112417098135,0,1,0,1789515158.222275,0.0,4,0.014229945400820586,-18.762514114379883
156.82149992790073,17.233331167022698,0.2,0.0,0.6661843018529242,,0.018841540906578302,209,20061,0.9051669621840119,-0.41458719968795776,0.28943610191345215,-0.047297682613134384,0.8221974968910217,0.24669808149337769,1.068167039193213,0.375,1,0,17.09686745807994,17.095351208001375,0,1,0,1789515158.377853,0.0,4,0.002905511838318395,-18.879255294799805
157.99520793370903,17.400001875008456,0.2,0.0,0.6819457237277889,,0.01323091599624604,211,20212,1.0499999625608325,-0.3366425931453705,0.31470823287963867,-0.053980425000190735,0.821662962436676,0.21303604543209076,1.2293340405449271,0.375,1,0,17.25692000007257,17.255237583070993,0,1,0,1789515158.537906,0.0,4,0.0036190809317719766,-18.799619674682617
153.78633292857558,17.563566208002158,0.2,0.0,0.694323355701045,,0.0038522499380633235,213,20365,1.075417036190629,-0.37603047490119934,0.3406403958797455,-0.06112230196595192,0.8208369612693787,0.17284320294857025,1.3011250412091613,0.375,1,0,17.415453667053953,17.413632125011645,0,1,0,1789515158.696439,0.0,4,0.005927942988033769,-18.742956161499023
153.7286670645699,17.64621054206509,0.2,0.0,0.6884052858944073,,0.07696179207414389,214,20513,1.072417013347149,-0.4096049666404724,0.364932119846344,-0.06794343888759613,0.8199163675308228,0.15039142966270447,1.283958088606596,0.375,1,0,17.571188917034306,17.569443667074665,0,1,0,1789515158.852174,0.0,4,0.0014591179678402934,-18.74159812927246
