# bodies: subj_person_target
1789613090.9886,0.0500,3.6401,0.0000,0.8500
1789613091.1509,0.1000,3.6401,0.0000,0.8500
1789613091.2302,0.1500,3.6401,0.0000,0.8500
1789613091.3088,0.2000,3.6401,0.0000,0.8500
1789613091.3846,0.2500,3.6401,0.0000,0.8500
1789613091.4642,0.3000,3.6401,0.0000,0.8500
1789613091.5460,0.3500,3.6401,0.0000,0.8500
1789613091.6278,0.4000,3.6401,0.0000,0.8500
1789613091.7106,0.4500,3.6401,0.0000,0.8500
1789613091.7936,0.5000,3.6401,0.0000,0.8500
1789613091.8724,0.5500,3.6401,0.0000,0.8500
1789613091.9524,0.6000,3.6401,0.0000,0.8500
1789613092.0331,0.6500,3.6401,0.0000,0.8500
1789613092.1139,0.7000,3.6401,0.0000,0.8500
1789613092.1945,0.7500,3.6401,0.0000,0.8500
1789613092.2760,0.8000,3.6401,0.0000,0.8500
1789613092.3551,0.8500,3.6401,0.0000,0.8500
1789613092.4373,0.9000,3.6401,0.0000,0.8500
1789613092.5190,0.9500,3.6401,0.0000,0.8500
1789613092.6025,1.0000,3.6401,0.0000,0.8500
1789613092.6834,1.0500,3.6401,0.0000,0.8500
1789613092.7648,1.1000,3.6401,0.0000,0.8500
1789613092.8466,1.1500,3.6401,0.0000,0.8500
1789613092.9283,1.2000,3.6401,0.0000,0.8500
1789613093.0078,1.2500,3.6401,0.0000,0.8500
1789613093.0893,1.3000,3.6401,0.0000,0.8500
1789613093.1708,1.3500,3.6401,0.0000,0.8500
1789613093.2528,1.4000,3.6401,0.0000,0.8500
1789613093.3348,1.4500,3.6401,0.0000,0.8500
1789613093.4165,1.5000,3.6401,0.0000,0.8500
1789613093.4958,1.5500,3.6401,0.0000,0.8500
1789613093.5761,1.6000,3.6401,0.0000,0.8500
1789613093.6570,1.6500,3.6401,0.0000,0.8500
1789613093.7377,1.7000,3.6401,0.0000,0.8500
1789613093.8255,1.7500,3.6401,0.0000,0.8500
1789613093.9640,1.8000,3.6401,0.0000,0.8500
1789613094.0442,1.8500,3.6401,0.0000,0.8500
1789613094.1248,1.9000,3.6401,0.0000,0.8500
