applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.0635420717299,12.865686042001471,0.0,0.0,0.3211135119914038,,0.005212457966990769,159,15720,1.50862499140203,0.0,4.5080459547611196e-13,1.6573365943517437e-12,0.860317587852478,0.0,2.374375006183982,0.125,0,0,12.719171999953687,12.715834957896732,0,0,0,1789613106.7873669,0.0,4,-0.0592642860147719,0.0
161.57291701529175,13.02406104200054,0.0,0.0,0.34381044237677,,0.008558208006434143,161,15919,0.6310000317171216,0.0,4.775133738942061e-13,1.755054326695038e-12,0.8474423885345459,0.0,0.7688750047236681,0.375,1,0,12.87209991691634,12.871046332991682,0,0,0,1789613106.940288,0.0,4,-0.05728237350417219,0.0
158.60258298926055,13.180412249988876,0.0,0.0,0.3681783756056126,,0.003791040973737836,163,16019,0.7543750107288361,0.0,4.911248816484581e-13,1.804919711953512e-12,0.8415100574493408,0.0,0.9227088885381818,0.375,1,0,13.026908041909337,13.025600707973354,0,0,0,1789613107.0950952,0.0,4,-0.04043764060749448,0.0
154.26308300811797,13.257340707932599,0.0,0.0,0.37484193682676115,,0.07733462506439537,164,16220,0.9399999398738146,0.0,5.207948330400447e-13,1.9137573470384694e-12,0.8309191465377808,0.0,1.1512910714372993,0.375,1,0,13.18193599989172,13.180412249988876,0,0,0,1789613107.250122,0.0,4,-0.05252744131575261,0.0
159.12716602906585,13.422593832947314,0.0,0.0,0.3951101945959839,,0.07733275007922202,166,16371,0.9444999741390347,0.0,5.432270301988784e-13,1.9961714572969136e-12,0.8247800469398499,0.0,1.1930830078199506,0.125,0,0,13.342496166937053,13.34079941699747,0,0,0,1789613107.410683,0.0,4,-0.04531039806001217,0.0
155.094625079073,13.58044929197058,0.0,0.0,0.3780972479012498,,0.07127166609279811,168,16521,1.0423340136185288,0.0,5.666358766746871e-13,2.082274240186588e-12,0.8200701475143433,0.0,1.316834008321166,0.375,1,0,13.49838258291129,13.496626332984306,0,0,0,1789613107.566568,0.0,4,-0.06060052265477764,0.0
156.9242919795215,13.745258541894145,0.0,0.0,0.3650515136344905,,0.06710279209073633,170,16688,0.9142080089077353,0.0,5.939638429534877e-13,2.1829068500706095e-12,0.8164064288139343,0.0,1.1223750188946724,0.125,0,0,13.657016457989812,13.65543704200536,0,0,0,1789613107.725201,0.0,4,-0.05158125869854201,0.0
157.18979109078646,13.90611058298964,0.0,0.0,0.37126944183487687,,0.06086791609413922,172,16821,0.931750051677227,0.0,6.155609875990731e-13,2.2625065883297157e-12,0.814688503742218,0.0,1.1653749970719218,0.125,0,0,13.81135199998971,13.809788707992993,0,0,0,1789613107.8795352,0.0,4,-0.04679785074897974,0.0
160.34783294890076,14.070283707929775,0.0,0.0,0.32506947164891875,,0.055025207926519215,174,16970,0.8847089484333992,0.0,6.421275186921371e-13,2.3604946122746107e-12,0.813768744468689,0.0,1.088417018763721,0.125,0,0,13.966519874986261,13.964961082907394,0,0,0,1789613108.034702,0.0,4,-0.044766967336521135,0.0
153.16424996126443,14.22433741693385,0.0,0.0,0.3535319302465344,,0.048938583000563085,176,17123,0.9718749206513166,0.0,6.694736995674355e-13,2.461431666128666e-12,0.813720166683197,0.0,1.1671250686049461,0.125,0,0,14.121739791939035,14.120111749973148,0,0,0,1789613108.1899211,0.0,4,-0.05595781597732893,0.0
