# bodies: subj_person
1789396991.6569,0.0500,-2.5000,0.0000,0.8500
1789396991.8030,0.1000,-2.5000,0.0000,0.8500
1789396991.8801,0.1500,-2.5000,0.0000,0.8500
1789396991.9575,0.2000,-2.5000,0.0000,0.8500
1789396992.0353,0.2500,-2.5000,0.0000,0.8500
1789396992.1148,0.3000,-2.5000,0.0000,0.8500
1789396992.1921,0.3500,-2.5000,0.0000,0.8500
1789396992.2731,0.4000,-2.5000,0.0000,0.8500
1789396992.3526,0.4500,-2.5000,0.0000,0.8500
1789396992.4324,0.5000,-2.5000,0.0000,0.8500
1789396992.5158,0.5500,-2.5000,0.0000,0.8500
1789396992.5967,0.6000,-2.5000,0.0000,0.8500
1789396992.6784,0.6500,-2.5000,0.0000,0.8500
1789396992.7588,0.7000,-2.5000,0.0000,0.8500
1789396992.8394,0.7500,-2.5000,0.0000,0.8500
1789396992.9176,0.8000,-2.5000,0.0000,0.8500
1789396992.9996,0.8500,-2.5000,0.0000,0.8500
1789396993.0815,0.9000,-2.5000,0.0000,0.8500
1789396993.1611,0.9500,-2.5000,0.0000,0.8500
1789396993.2419,1.0000,-2.5000,0.0000,0.8500
1789396993.3224,1.0500,-2.5000,0.0000,0.8500
1789396993.4024,1.1000,-2.5000,0.0000,0.8500
1789396993.4845,1.1500,-2.5000,0.0000,0.8500
1789396993.5637,1.2000,-2.5000,0.0000,0.8500
1789396993.6455,1.2500,-2.5000,0.0000,0.8500
1789396993.7267,1.3000,-2.5000,0.0000,0.8500
1789396993.8084,1.3500,-2.5000,0.0000,0.8500
1789396993.8907,1.4000,-2.5000,0.0000,0.8500
1789396993.9722,1.4500,-2.5000,0.0000,0.8500
1789396994.0551,1.5000,-2.5000,0.0000,0.8500
1789396994.1333,1.5500,-2.5000,0.0000,0.8500
1789396994.2156,1.6000,-2.5000,0.0000,0.8500
1789396994.2959,1.6500,-2.5000,0.0000,0.8500
1789396994.3793,1.7000,-2.5000,0.0000,0.8500
1789396994.4605,1.7500,-2.5000,0.0000,0.8500
1789396994.6078,1.8000,-2.5000,0.0000,0.8500
1789396994.6811,1.8500,-2.5000,0.0000,0.8500
1789396994.8117,1.9000,-2.5000,0.0000,0.8500
1789396994.8895,1.9500,-2.5000,0.0000,0.8500
1789396994.9651,2.0000,-2.5000,0.0000,0.8500
1789396995.0426,2.0500,-2.5000,0.0000,0.8500
1789396995.1209,2.1000,-2.5000,0.0000,0.8500
1789396995.1996,2.1500,-2.5000,0.0000,0.8500
1789396995.2787,2.2000,-2.5000,0.0000,0.8500
1789396995.3579,2.2500,-2.5000,0.0000,0.8500
1789396995.4392,2.3000,-2.5000,0.0000,0.8500
1789396995.5192,2.3500,-2.5000,0.0000,0.8500
1789396995.5991,2.4000,-2.5000,0.0000,0.8500
1789396995.6851,2.4500,-2.5000,0.0000,0.8500
1789396995.7653,2.5000,-2.5000,0.0000,0.8500
1789396995.8453,2.5500,-2.5000,0.0000,0.8500
1789396995.9231,2.6000,-2.5000,0.0000,0.8500
1789396996.0032,2.6500,-2.5000,0.0000,0.8500
1789396996.0862,2.7000,-2.5000,0.0000,0.8500
1789396996.1647,2.7500,-2.5000,0.0000,0.8500
1789396996.2457,2.8000,-2.5000,0.0000,0.8500
1789396996.3268,2.8500,-2.5000,0.0000,0.8500
1789396996.4061,2.9000,-2.5000,0.0000,0.8500
1789396996.4863,2.9500,-2.5000,0.0000,0.8500
1789396996.5680,3.0000,-2.5000,0.0000,0.8500
1789396996.6483,3.0500,-2.5000,0.0000,0.8500
1789396996.7282,3.1000,-2.5000,0.0000,0.8500
1789396996.8096,3.1500,-2.5000,0.0000,0.8500
1789396996.8908,3.2000,-2.5000,0.0000,0.8500
1789396996.9707,3.2500,-2.5000,0.0000,0.8500
1789396997.0516,3.3000,-2.5000,0.0000,0.8500
1789396997.1339,3.3500,-2.5000,0.0000,0.8500
1789396997.2114,3.4000,-2.5000,0.0000,0.8500
1789396997.2926,3.4500,-2.5000,0.0000,0.8500
1789396997.3740,3.5000,-2.5000,0.0000,0.8500
1789396997.4526,3.5500,-2.5000,0.0000,0.8500
1789396997.5340,3.6000,-2.5000,0.0000,0.8500
1789396997.6141,3.6500,-2.5000,0.0000,0.8500
1789396997.6945,3.7000,-2.5000,0.0000,0.8500
1789396997.7737,3.7500,-2.5000,0.0000,0.8500
1789396997.8555,3.8000,-2.5000,0.0000,0.8500
1789396997.9342,3.8500,-2.5000,0.0000,0.8500
1789396998.0152,3.9000,-2.5000,0.0000,0.8500
1789396998.0974,3.9500,-2.5000,0.0000,0.8500
1789396998.1782,4.0000,-2.5000,0.0000,0.8500
1789396998.2572,4.0500,-2.5000,0.0000,0.8500
1789396998.3383,4.1000,-2.5000,0.0000,0.8500
1789396998.4190,4.1500,-2.5000,0.0000,0.8500
1789396998.5000,4.2000,-2.5000,0.0000,0.8500
1789396998.5818,4.2500,-2.5000,0.0000,0.8500
1789396998.6642,4.3000,-2.5000,0.0000,0.8500
1789396998.7434,4.3500,-2.5000,0.0000,0.8500
1789396998.8255,4.4000,-2.5000,0.0000,0.8500
1789396998.9108,4.4500,-2.5000,0.0000,0.8500
1789396998.9891,4.5000,-2.5000,0.0000,0.8500
1789396999.0679,4.5500,-2.5000,0.0000,0.8500
