applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.28758404636756,11.963585792051163,0.0,0.0,0.8243580228637263,,0.04642349999630824,147,14784,1.371457998175174,0.0,-1.6436694670260432e-13,-5.989158821662066e-13,0.8602140545845032,0.0,1.8314169719815254,0.375,1,1,11.856108167034108,11.853721708001103,0,0,1,1789350658.6090539,0.4444444444444444,6,0.3481270796562019,0.0
160.69970797980204,12.124121833010577,0.0,0.0,0.851896207203116,,0.044565999996848404,149,14933,0.6837919936515391,0.0,-1.8114347099130318e-13,-6.589943434692769e-13,0.8505820035934448,0.0,0.8384999819099903,0.375,1,2,12.009188542026095,12.007988125027623,0,0,1,1789350658.762132,0.4444444444444444,6,0.36232812101066186,0.0
158.09166699182242,12.280795250029769,0.0,0.0,0.8478447493196117,,0.039175583980977535,151,15084,0.8019579690881073,0.0,-2.002796528881995e-13,-7.272637353450406e-13,0.8409171104431152,0.0,0.9728330187499523,0.375,1,3,12.163271417026408,12.161879167018924,0,0,1,1789350658.916213,0.4444444444444444,6,0.35863110903960854,0.0
161.28954198211432,12.445831375021953,0.2,-26.666666666666664,0.7880848268439808,,0.03461575001711026,153,15244,0.8867079741321504,0.0,-2.1889594629086184e-13,-7.933849974564589e-13,0.8330276012420654,0.0,1.0662919958122075,0.375,1,4,12.320643083017785,12.319157583056949,0,1,1,1789350659.0735831,0.4444444444444444,6,0.3559942888689374,0.0
156.69370797695592,12.604308250010945,0.2,-26.666666666666664,0.7942607768234877,,0.02655433298787102,155,15384,1.083041017409414,0.0,-2.3583866522007557e-13,-8.533195309211317e-13,0.8270319700241089,0.0,1.307374972384423,0.375,1,5,12.476009833044372,12.47416887502186,0,1,1,1789350659.2289479,0.4444444444444444,6,0.3601678860702883,0.0
153.60391698777676,12.765734542044811,0.2,-26.666666666666664,0.8347283398273115,,0.022224124986678362,157,15534,1.0587500291876495,-3.504047155380249,0.00047063312376849353,3.728657418378134e-07,0.8214110732078552,0.0014393721939995885,1.2835829984396696,0.375,1,6,12.63620125001762,12.634354750043713,0,1,1,1789350659.389138,0.4444444444444444,6,0.3876115391493747,-0.06682921200990677
157.99733402673155,12.931353667052463,0.2,-26.666666666666664,0.8093615513877305,,0.01975991699146107,159,15683,0.7632079650647938,-2.8606677055358887,0.005799202714115381,-2.5231198378605768e-05,0.8174729347229004,-0.04397062957286835,0.9140840265899897,0.375,1,7,12.794399708043784,12.793116250017192,0,1,1,1789350659.547334,0.4444444444444444,6,0.36213031410944185,-0.8323814272880554
162.02933399472386,13.097724167048,0.2,-26.666666666666664,0.9293926899507292,,0.017448958999011666,161,15884,0.9346249862574041,-2.9538488388061523,0.01643698662519455,-0.00011490664473967627,0.8142650723457336,-0.02884344384074211,1.141540997195989,0.375,1,8,12.95472158305347,12.953143792052288,0,1,1,1789350659.707654,0.4444444444444444,6,0.2700583397010535,-4.17825984954834
159.5044580171816,13.25777675001882,0.2,-13.33333333333334,0.8017438529275283,,0.013377250055782497,163,16034,0.8699999889358878,-1.7863823175430298,0.024713322520256042,-0.0004244735464453697,0.8132001161575317,0.045595549046993256,1.0527090053074062,0.375,1,9,13.113152042031288,13.111649542057421,0,1,1,1789350659.866082,0.22222222222222232,5,0.23674241279635463,-6.970062255859375
159.71337497467175,13.4203277080087,0.2,-13.33333333333334,0.8194451972174499,,0.007375209010206163,165,16183,0.7652910426259041,-2.041473150253296,0.036690786480903625,-0.0012249996652826667,0.8131386041641235,0.08573417365550995,0.9344589780084789,0.375,1,10,13.269252458005212,13.267989542044234,0,1,1,1789350660.022181,0.22222222222222232,5,0.23105016894051034,-9.607754707336426
