applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.04233296774328,10.920570415910333,0.0,0.0,0.37399457017570575,,0.02185858297161758,142,13841,0.9491670643910766,0.0,-5.087537040412114e-14,-3.551462780543996e-13,0.8554831147193909,0.0,1.3052909635007381,0.375,1,0,10.791207332978956,10.789386665914208,0,0,0,1789620877.954104,0.4444444444444444,6,0.27466262056537416,0.0
154.7535000136122,11.066827457980253,0.0,0.0,0.3666368757139648,,0.03132254199590534,144,14039,0.6773329805582762,0.0,-5.899310716577649e-14,-4.084778847633641e-13,0.8438058495521545,0.0,0.8277080487459898,0.375,1,0,10.944666291004978,10.943396499962546,0,0,0,1789620878.107563,0.4444444444444444,6,0.2927173395429741,0.0
158.88737502973527,11.21798904100433,0.0,0.0,0.4291808711621987,,0.04266899998765439,146,14188,0.8261670591309667,0.0,-6.526060887437207e-14,-4.5023045621567226e-13,0.8362346291542053,0.0,0.9849580237641931,0.375,1,0,11.103248207946308,11.101770665962249,0,0,0,1789620878.2661471,0.4444444444444444,6,0.29117966399915984,0.0
155.48204199876636,11.368901957990602,0.0,0.0,0.3733360408531884,,0.04601770895533264,148,14341,0.901999999769032,0.0,-7.186968847740921e-14,-4.947828171480984e-13,0.8300337791442871,0.0,1.0749159846454859,0.375,1,0,11.261023124912754,11.259437624947168,0,0,0,1789620878.423924,0.4444444444444444,6,0.30454542893930153,0.0
154.50599999167025,11.521849540993571,0.0,0.0,0.39487004789977304,,0.053133416920900345,150,14489,0.8006669813767076,0.0,-7.797334013268792e-14,-5.364116811325259e-13,0.8254923224449158,0.0,0.9679580107331276,0.375,1,0,11.421898457920179,11.420476957922801,0,0,0,1789620878.584801,0.4444444444444444,6,0.3021148803528702,0.0
161.79704095702618,11.68389366590418,0.0,0.0,0.3912739944498967,,0.058003250043839216,152,14645,1.0672499192878604,0.0,-8.475373045524134e-14,-5.83114990754946e-13,0.8217814564704895,0.0,1.249415916390717,0.375,1,0,11.58186899998691,11.580099874990992,0,0,0,1789620878.7447731,0.4444444444444444,6,0.2991923037996048,0.0
158.22729200590402,11.834560332936235,0.0,0.0,0.3814584219837792,,0.06617308408021927,154,14840,0.8804999524727464,0.0,-9.368464933944692e-14,-6.453430997054033e-13,0.818742573261261,0.0,1.0330830700695515,0.375,1,0,11.744032624992542,11.74250612501055,0,0,0,1789620878.906938,0.4444444444444444,6,0.30756117338702355,0.0
154.98020802624524,11.984475207980722,0.0,0.0,0.41960733771133296,,0.07264466595370322,156,14989,1.0562919778749347,0.0,-1.0087807325587228e-13,-6.960006030710952e-13,0.8175697922706604,0.0,1.2789999600499868,0.375,1,0,11.903985999990255,11.90213966590818,0,0,0,1789620879.066894,0.4444444444444444,6,0.30954282475588724,0.0
157.8942909836769,12.142839415930212,0.0,0.0,0.45559967164470533,,0.07657862501218915,158,15144,0.7771669188514352,0.0,-1.0848879981222373e-13,-7.500983341401923e-13,0.8171353340148926,0.0,0.9133329149335623,0.375,1,0,12.06306379090529,12.061523749958724,0,0,0,1789620879.225972,0.4444444444444444,6,0.3209352511478533,0.0
159.7990000154823,12.375725124962628,0.0,0.0,0.40829616625593096,,0.002733625005930662,161,15288,0.7981250528246164,0.0,-1.1538055125041857e-13,-7.995073244941586e-13,0.8172449469566345,0.0,0.9678329806774855,0.375,1,0,12.22002479096409,12.218659749953076,0,0,0,1789620879.382935,0.4444444444444444,6,0.32111038730206287,0.0
