# bodies: subj_person_target
1789620864.1033,0.0500,3.5000,-1.0000,0.8500
1789620864.2164,0.1000,3.5000,-1.0000,0.8500
1789620864.2892,0.1500,3.5000,-1.0000,0.8500
1789620864.3664,0.2000,3.5000,-1.0000,0.8500
1789620864.4432,0.2500,3.5000,-1.0000,0.8500
1789620864.5203,0.3000,3.5000,-1.0000,0.8500
1789620864.5976,0.3500,3.5000,-1.0000,0.8500
1789620864.6750,0.4000,3.5000,-1.0000,0.8500
1789620864.7519,0.4500,3.5000,-1.0000,0.8500
1789620864.8292,0.5000,3.5000,-1.0000,0.8500
1789620864.9063,0.5500,3.5000,-1.0000,0.8500
1789620864.9826,0.6000,3.5000,-1.0000,0.8500
1789620865.0595,0.6500,3.5000,-1.0000,0.8500
1789620865.1372,0.7000,3.5000,-1.0000,0.8500
1789620865.2150,0.7500,3.5000,-1.0000,0.8500
1789620865.2920,0.8000,3.5000,-1.0000,0.8500
1789620865.3693,0.8500,3.5000,-1.0000,0.8500
1789620865.4467,0.9000,3.5000,-1.0000,0.8500
1789620865.5237,0.9500,3.5000,-1.0000,0.8500
1789620865.6009,1.0000,3.5000,-1.0000,0.8500
1789620865.6780,1.0500,3.5000,-1.0000,0.8500
1789620865.7551,1.1000,3.5000,-1.0000,0.8500
1789620865.8322,1.1500,3.5000,-1.0000,0.8500
1789620865.9094,1.2000,3.5000,-1.0000,0.8500
1789620865.9859,1.2500,3.5000,-1.0000,0.8500
1789620866.0631,1.3000,3.5000,-1.0000,0.8500
1789620866.1402,1.3500,3.5000,-1.0000,0.8500
1789620866.2212,1.4000,3.5000,-1.0000,0.8500
1789620866.2991,1.4500,3.5000,-1.0000,0.8500
1789620866.3753,1.5000,3.5000,-1.0000,0.8500
1789620866.4518,1.5500,3.5000,-1.0000,0.8500
1789620866.5285,1.6000,3.5000,-1.0000,0.8500
1789620866.6054,1.6500,3.5000,-1.0000,0.8500
1789620866.6828,1.7000,3.5000,-1.0000,0.8500
1789620866.7597,1.7500,3.5000,-1.0000,0.8500
1789620866.8370,1.8000,3.5000,-1.0000,0.8500
1789620866.9138,1.8500,3.5000,-1.0000,0.8500
1789620867.0183,1.9000,3.5000,-1.0000,0.8500
1789620867.1152,1.9500,3.5000,-1.0000,0.8500
1789620867.2445,2.0000,3.5000,-1.0000,0.8500
