# bodies: subj_person_target
1789536542.9508,0.0500,2.6923,-0.7692,0.8500
1789536543.1042,0.1000,2.6923,-0.7692,0.8500
1789536543.1881,0.1500,2.6923,-0.7692,0.8500
1789536543.2701,0.2000,2.6923,-0.7692,0.8500
1789536543.3508,0.2500,2.6923,-0.7692,0.8500
1789536543.4320,0.3000,2.6923,-0.7692,0.8500
1789536543.5136,0.3500,2.6923,-0.7692,0.8500
1789536543.5961,0.4000,2.6923,-0.7692,0.8500
1789536543.6796,0.4500,2.6923,-0.7692,0.8500
1789536543.7625,0.5000,2.6923,-0.7692,0.8500
1789536543.8431,0.5500,2.6923,-0.7692,0.8500
1789536543.9249,0.6000,2.6923,-0.7692,0.8500
1789536544.0061,0.6500,2.6923,-0.7692,0.8500
1789536544.0884,0.7000,2.6923,-0.7692,0.8500
1789536544.1704,0.7500,2.6923,-0.7692,0.8500
1789536544.2537,0.8000,2.6923,-0.7692,0.8500
1789536544.3378,0.8500,2.6923,-0.7692,0.8500
1789536544.4238,0.9000,2.6923,-0.7692,0.8500
1789536544.5056,0.9500,2.6923,-0.7692,0.8500
1789536544.5902,1.0000,2.6923,-0.7692,0.8500
1789536544.6765,1.0500,2.6923,-0.7692,0.8500
1789536544.7600,1.1000,2.6923,-0.7692,0.8500
1789536544.8427,1.1500,2.6923,-0.7692,0.8500
1789536544.9257,1.2000,2.6923,-0.7692,0.8500
1789536545.0085,1.2500,2.6923,-0.7692,0.8500
1789536545.0907,1.3000,2.6923,-0.7692,0.8500
1789536545.1733,1.3500,2.6923,-0.7692,0.8500
1789536545.2557,1.4000,2.6923,-0.7692,0.8500
1789536545.3394,1.4500,2.6923,-0.7692,0.8500
1789536545.4219,1.5000,2.6923,-0.7692,0.8500
1789536545.5042,1.5500,2.6923,-0.7692,0.8500
1789536545.5860,1.6000,2.6923,-0.7692,0.8500
1789536545.6685,1.6500,2.6923,-0.7692,0.8500
1789536545.7502,1.7000,2.6923,-0.7692,0.8500
1789536545.8683,1.7500,2.6923,-0.7692,0.8500
1789536545.9748,1.8000,2.6923,-0.7692,0.8500
1789536546.0533,1.8500,2.6923,-0.7692,0.8500
1789536546.1339,1.9000,2.6923,-0.7692,0.8500
1789536546.2266,1.9500,2.6923,-0.7692,0.8500
1789536546.3047,2.0000,2.6923,-0.7692,0.8500
1789536546.3825,2.0500,2.6923,-0.7692,0.8500
1789536546.4616,2.1000,2.6923,-0.7692,0.8500
1789536546.5377,2.1500,2.6923,-0.7692,0.8500
1789536546.6170,2.2000,2.6923,-0.7692,0.8500
1789536546.6954,2.2500,2.6923,-0.7692,0.8500
1789536546.7740,2.3000,2.6923,-0.7692,0.8500
1789536546.8538,2.3500,2.6923,-0.7692,0.8500
1789536546.9341,2.4000,2.6923,-0.7692,0.8500
1789536547.0150,2.4500,2.6923,-0.7692,0.8500
1789536547.0966,2.5000,2.6923,-0.7692,0.8500
1789536547.1779,2.5500,2.6923,-0.7692,0.8500
1789536547.2597,2.6000,2.6923,-0.7692,0.8500
1789536547.3404,2.6500,2.6923,-0.7692,0.8500
1789536547.4235,2.7000,2.6923,-0.7692,0.8500
1789536547.5060,2.7500,2.6923,-0.7692,0.8500
1789536547.5854,2.8000,2.6923,-0.7692,0.8500
1789536547.6633,2.8500,2.6923,-0.7692,0.8500
1789536547.7405,2.9000,2.6923,-0.7692,0.8500
1789536547.8232,2.9500,2.6923,-0.7692,0.8500
1789536547.9070,3.0000,2.6923,-0.7692,0.8500
1789536547.9895,3.0500,2.6923,-0.7692,0.8500
