applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.35899996757507,11.804374124971218,0.0,0.0,0.501356627540783,,0.02300974994432181,143,14709,1.8243329832330346,0.0,-5.080535804883289e-14,-9.556298894569659e-14,0.8586909174919128,0.0,2.4414160288870335,0.375,1,0,11.675203291932121,11.672024874947965,0,0,0,1789536557.657047,0.4444444444444444,6,0.2762263141456551,0.0
162.43758297059685,11.966332249925472,0.0,0.0,0.5661847325726133,,0.026825333014130592,145,14859,0.8080420084297657,0.0,-5.876360189465205e-14,-1.1550053177333125e-13,0.8493497967720032,0.0,0.969999935477972,0.375,1,0,11.832095416961238,11.830719999969006,0,0,0,1789536557.813938,0.4444444444444444,6,0.2760022458182046,0.0
155.58595897164196,12.12166033394169,0.0,0.0,0.5021605468269194,,0.022918542032130063,147,15008,0.9141250047832727,0.0,-6.710352217463578e-14,-1.3621020273062862e-13,0.8405930995941162,0.0,1.107958029024303,0.375,1,0,11.990478374995291,11.988992917002179,0,0,0,1789536557.97232,0.4444444444444444,6,0.2571540974343226,0.0
161.93408309482038,12.291324625024572,0.0,0.0,0.5213915543779788,,0.01792066707275808,149,15158,0.8086670422926545,0.0,-7.657233408540215e-14,-1.595082301918821e-13,0.8323684334754944,0.0,0.9743330301716924,0.375,1,0,12.148686000029556,12.14731120900251,0,0,0,1789536558.130527,0.4444444444444444,6,0.2525691261276524,0.0
157.86879195366055,12.450967583921738,0.0,0.0,0.5399603262283019,,0.012399083003401756,151,15310,0.9016660042107105,0.0,-8.600995485491883e-14,-1.8251699251351644e-13,0.8258023262023926,0.0,1.0911669814959168,0.375,1,0,12.30702258402016,12.30549787497148,0,0,0,1789536558.288863,0.4444444444444444,6,0.24160405347124722,0.0
157.47529198415577,12.614278084016405,0.0,0.0,0.5391614298001725,,0.002866291906684637,153,15459,0.936417025513947,0.0,-9.533286703458654e-14,-2.050566205551163e-13,0.8207938075065613,0.0,1.138458028435707,0.375,1,0,12.461248583975248,12.459669083938934,0,0,0,1789536558.443089,0.4444444444444444,6,0.2548293544361571,0.0
153.14195794053376,12.691230374970473,0.0,0.0,0.5695877534837127,,0.07618966698646545,154,15658,0.9848750196397305,0.0,-1.0877225769395649e-13,-2.3725151617609574e-13,0.8160510063171387,0.0,1.2354999780654907,0.375,1,0,12.616136374999769,12.614278084016405,0,0,0,1789536558.597975,0.4444444444444444,6,0.26493250374508087,0.0
154.74808309227228,12.857522667036392,0.0,0.0,0.5034668899951048,,0.06621670804452151,156,15808,1.109750010073185,0.0,-1.1968822200697504e-13,-2.631599365504611e-13,0.8140091896057129,0.0,1.3404169585555792,0.375,1,0,12.770888749975711,12.768991291988641,0,0,0,1789536558.752728,0.4444444444444444,6,0.24842069978498862,0.0
153.92787498421967,13.021131624933332,0.0,0.0,0.5982421443159368,,0.05618225003127009,158,15958,1.1790830176323652,0.0,-1.313633582336951e-13,-2.906463589767705e-13,0.813040018081665,0.0,1.366957905702293,0.375,1,0,12.925228541949764,12.923385999980383,0,0,0,1789536558.907066,0.4444444444444444,6,0.2621529338228248,0.0
154.12370790727437,13.185095874941908,0.0,0.0,0.49221256367039634,,0.048943999921903014,160,16109,0.9070829255506396,0.0,-1.4276261921762623e-13,-3.17257477884178e-13,0.8128896951675415,0.0,1.076041953638196,0.375,1,0,13.081449749995954,13.079916166956536,0,0,0,1789536559.063286,0.4444444444444444,6,0.24195672613766903,0.0
