# bodies: subj_person_target
1789537469.1085,0.0500,2.6923,-0.7692,0.8500
1789537469.2867,0.1000,2.6923,-0.7692,0.8500
1789537469.3693,0.1500,2.6923,-0.7692,0.8500
1789537469.4513,0.2000,2.6923,-0.7692,0.8500
1789537469.5316,0.2500,2.6923,-0.7692,0.8500
1789537469.6121,0.3000,2.6923,-0.7692,0.8500
1789537469.6946,0.3500,2.6923,-0.7692,0.8500
1789537469.7796,0.4000,2.6923,-0.7692,0.8500
1789537469.8629,0.4500,2.6923,-0.7692,0.8500
1789537469.9456,0.5000,2.6923,-0.7692,0.8500
1789537470.0268,0.5500,2.6923,-0.7692,0.8500
1789537470.1094,0.6000,2.6923,-0.7692,0.8500
1789537470.1916,0.6500,2.6923,-0.7692,0.8500
1789537470.2728,0.7000,2.6923,-0.7692,0.8500
1789537470.3563,0.7500,2.6923,-0.7692,0.8500
1789537470.4416,0.8000,2.6923,-0.7692,0.8500
1789537470.5243,0.8500,2.6923,-0.7692,0.8500
1789537470.6077,0.9000,2.6923,-0.7692,0.8500
1789537470.6933,0.9500,2.6923,-0.7692,0.8500
1789537470.7766,1.0000,2.6923,-0.7692,0.8500
1789537470.8609,1.0500,2.6923,-0.7692,0.8500
1789537470.9450,1.1000,2.6923,-0.7692,0.8500
1789537471.0272,1.1500,2.6923,-0.7692,0.8500
1789537471.1101,1.2000,2.6923,-0.7692,0.8500
1789537471.1929,1.2500,2.6923,-0.7692,0.8500
1789537471.2739,1.3000,2.6923,-0.7692,0.8500
1789537471.3567,1.3500,2.6923,-0.7692,0.8500
1789537471.4411,1.4000,2.6923,-0.7692,0.8500
1789537471.5275,1.4500,2.6923,-0.7692,0.8500
1789537471.6109,1.5000,2.6923,-0.7692,0.8500
1789537471.6940,1.5500,2.6923,-0.7692,0.8500
1789537471.7775,1.6000,2.6923,-0.7692,0.8500
1789537471.8648,1.6500,2.6923,-0.7692,0.8500
1789537471.9476,1.7000,2.6923,-0.7692,0.8500
1789537472.0454,1.7500,2.6923,-0.7692,0.8500
1789537472.1553,1.8000,2.6923,-0.7692,0.8500
1789537472.2545,1.8500,2.6923,-0.7692,0.8500
1789537472.3326,1.9000,2.6923,-0.7692,0.8500
1789537472.4106,1.9500,2.6923,-0.7692,0.8500
1789537472.4890,2.0000,2.6923,-0.7692,0.8500
1789537472.5679,2.0500,2.6923,-0.7692,0.8500
1789537472.6477,2.1000,2.6923,-0.7692,0.8500
1789537472.7276,2.1500,2.6923,-0.7692,0.8500
1789537472.8072,2.2000,2.6923,-0.7692,0.8500
1789537472.8877,2.2500,2.6923,-0.7692,0.8500
1789537472.9690,2.3000,2.6923,-0.7692,0.8500
1789537473.0509,2.3500,2.6923,-0.7692,0.8500
1789537473.1325,2.4000,2.6923,-0.7692,0.8500
1789537473.2142,2.4500,2.6923,-0.7692,0.8500
1789537473.2967,2.5000,2.6923,-0.7692,0.8500
1789537473.3787,2.5500,2.6923,-0.7692,0.8500
1789537473.4618,2.6000,2.6923,-0.7692,0.8500
1789537473.5435,2.6500,2.6923,-0.7692,0.8500
1789537473.6251,2.7000,2.6923,-0.7692,0.8500
1789537473.7062,2.7500,2.6923,-0.7692,0.8500
1789537473.7833,2.8000,2.6923,-0.7692,0.8500
1789537473.8613,2.8500,2.6923,-0.7692,0.8500
1789537473.9419,2.9000,2.6923,-0.7692,0.8500
1789537474.0248,2.9500,2.6923,-0.7692,0.8500
1789537474.1076,3.0000,2.6923,-0.7692,0.8500
1789537474.1898,3.0500,2.6923,-0.7692,0.8500
1789537474.2704,3.1000,2.6923,-0.7692,0.8500
1789537474.3518,3.1500,2.6923,-0.7692,0.8500
1789537474.4348,3.2000,2.6923,-0.7692,0.8500
1789537474.5164,3.2500,2.6923,-0.7692,0.8500
1789537474.5994,3.3000,2.6923,-0.7692,0.8500
1789537474.6832,3.3500,2.6923,-0.7692,0.8500
1789537474.7653,3.4000,2.6923,-0.7692,0.8500
1789537474.8482,3.4500,2.6923,-0.7692,0.8500
1789537474.9312,3.5000,2.6923,-0.7692,0.8500
1789537475.0145,3.5500,2.6923,-0.7692,0.8500
1789537475.0957,3.6000,2.6923,-0.7692,0.8500
1789537475.1780,3.6500,2.6923,-0.7692,0.8500
1789537475.2603,3.7000,2.6923,-0.7692,0.8500
1789537475.3432,3.7500,2.6923,-0.7692,0.8500
1789537475.4259,3.8000,2.6923,-0.7692,0.8500
1789537475.5094,3.8500,2.6923,-0.7692,0.8500
1789537475.5927,3.9000,2.6923,-0.7692,0.8500
1789537475.6760,3.9500,2.6923,-0.7692,0.8500
1789537475.7575,4.0000,2.6923,-0.7692,0.8500
1789537475.8400,4.0500,2.6923,-0.7692,0.8500
1789537475.9220,4.1000,2.6923,-0.7692,0.8500
1789537476.0046,4.1500,2.6923,-0.7692,0.8500
1789537476.0875,4.2000,2.6923,-0.7692,0.8500
1789537476.1717,4.2500,2.6923,-0.7692,0.8500
1789537476.2542,4.3000,2.6923,-0.7692,0.8500
1789537476.3371,4.3500,2.6923,-0.7692,0.8500
1789537476.4214,4.4000,2.6923,-0.7692,0.8500
1789537476.5032,4.4500,2.6923,-0.7692,0.8500
1789537476.5858,4.5000,2.6923,-0.7692,0.8500
