applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.24341696780175,13.775313667021692,0.0,0.0,0.4735954077825358,,0.055074958014301956,167,16748,1.4604589669033885,0.0,5.160537253599828e-13,1.870747263696404e-12,0.8579450845718384,0.0,1.8280419753864408,0.375,1,0,13.678795041982085,13.676145208068192,0,0,0,1789537485.8569338,0.4444444444444444,6,0.2994444032302788,0.0
155.30470805242658,13.93308408302255,0.0,0.0,0.44793401461012317,,0.05340987502131611,169,16890,0.738707953132689,0.0,5.323884237108667e-13,1.9270871790683097e-12,0.8491105437278748,0.0,0.8934580255299807,0.375,1,0,13.832506667007692,13.83118924999144,0,0,0,1789537486.010643,0.4444444444444444,6,0.29337891534510796,0.0
155.02349997404963,14.094183249981143,0.0,0.0,0.46543600516977296,,0.047430042061023414,171,17045,0.8968750480562449,0.0,5.534647718428987e-13,1.9997092089857338e-12,0.8390593528747559,0.0,1.0723749874159694,0.375,1,0,13.988075333065353,13.986589792068116,0,0,0,1789537486.16621,0.4444444444444444,6,0.2953906699624141,0.0
154.43095797672868,14.25698862504214,0.0,0.0,0.5683555167349892,,0.03856287500821054,173,17190,1.0153750190511346,0.0,5.70585733609269e-13,2.0586427527946594e-12,0.8321093320846558,0.0,1.204000087454915,0.375,1,0,14.142872667056508,14.141120542073622,0,0,0,1789537486.3210082,0.4444444444444444,6,0.3088225605357591,0.0
153.0625419691205,14.420970916980878,0.0,0.0,0.578580561530638,,0.03293354203924537,175,17342,1.223958097398281,0.0,5.919089003658673e-13,2.1319857771567863e-12,0.825171709060669,0.0,1.4532499480992556,0.375,1,0,14.302872458007187,14.300841917051002,0,0,0,1789537486.481008,0.4444444444444444,6,0.3127479625294063,0.0
161.0533749917522,14.597461625002325,0.0,0.0,0.5130608809220898,,0.024178124964237213,177,17542,1.0551250306889415,0.0,6.207051474367564e-13,2.2309532693443046e-12,0.818575382232666,0.0,1.2755419593304396,0.375,1,0,14.462468708050437,14.46058637497481,0,0,0,1789537486.640604,0.4444444444444444,6,0.32448007922085464,0.0
162.11758297868073,14.763814875041135,0.0,0.0,0.6001246113888025,,0.021228790981695056,179,17691,1.021042000502348,0.0,6.403300199103734e-13,2.298354432120342e-12,0.8152030110359192,0.0,1.2066659983247519,0.375,1,0,14.624666708055884,14.622926083044149,0,0,0,1789537486.8028002,0.4444444444444444,6,0.33555087648171156,0.0
159.20408302918077,14.926122250035405,0.0,0.0,0.5507236891477079,,0.013847458059899509,181,17841,1.0303750168532133,0.0,6.654794445538903e-13,2.384694438445356e-12,0.8129780888557434,0.0,1.2338749365881085,0.375,1,0,14.782558417064138,14.780765625066124,0,0,0,1789537486.960692,0.4444444444444444,6,0.33515783018752304,0.0
153.94674998242408,15.085339916986413,0.0,0.0,0.5576257187425249,,0.004316415986977518,183,17996,0.883250031620264,0.0,6.889604446842779e-13,2.4652725607449133e-12,0.8120220899581909,0.0,1.0462499922141433,0.375,1,0,14.937175292056054,14.935709582990967,0,0,0,1789537487.115307,0.4444444444444444,6,0.32726690420497123,0.0
154.7279169317335,15.168062124983408,0.0,0.0,0.49683457026127786,,0.07833566702902317,184,18142,1.1292080162093043,0.0,7.141268370917941e-13,2.551608447101672e-12,0.8120670318603516,0.0,1.3476660242304206,0.375,1,0,15.093572042067535,15.091669875080697,0,0,0,1789537487.271704,0.4444444444444444,6,0.31879248654380965,0.0
156.23158402740955,15.335379666998051,0.0,0.0,0.5412580932762514,,0.07205579208675772,186,18343,1.5020000282675028,0.0,7.483228446625301e-13,2.6688889813442085e-12,0.8129730224609375,0.0,1.8253340385854244,0.375,1,0,15.254444082966074,15.2512038750574,0,0,0,1789537487.432576,0.4444444444444444,6,0.32786083431263424,0.0
159.40120804589242,15.50575775001198,0.0,0.0,0.5678623841289225,,0.06018795806448907,188,18445,1.2134159915149212,0.0,7.665399890353919e-13,2.7313574579163058e-12,0.8138397336006165,0.0,1.429957919754088,0.375,1,0,15.408576083020307,15.406544500030577,0,0,0,1789537487.586708,0.4444444444444444,6,0.32162498374320947,0.0
157.95287501532584,15.668462375062518,0.0,0.0,0.49371963184869166,,0.05190712492913008,190,18641,1.0445420630276203,0.0,8.030515813960137e-13,2.8565565711458074e-12,0.815682053565979,0.0,1.219124998897314,0.375,1,0,15.564203332993202,15.562416624976322,0,0,0,1789537487.742334,0.4444444444444444,6,0.32301571873708673,0.0
160.45575006864965,15.83445029205177,0.0,0.0,0.5720496281728595,,0.04309383302461356,192,18791,0.9580830810591578,0.0,8.32522906949601e-13,2.957621127175347e-12,0.8171338438987732,0.0,1.1730000842362642,0.375,1,0,15.71877575002145,15.717088375007734,0,0,0,1789537487.896906,0.4444444444444444,6,0.3186743549041295,0.0
154.2230419581756,15.990346124977805,0.0,0.0,0.5671717726701375,,0.03998808399774134,194,18941,0.8981249993667006,0.0,8.632324455942753e-13,3.0629403093701546e-12,0.8184195160865784,0.0,1.0577919892966747,0.375,1,0,15.877621458028443,15.87611116701737,0,0,0,1789537488.0557508,0.4444444444444444,6,0.3298458985078408,0.0
153.87970895972103,16.153924167039804,0.0,0.0,0.5192847344778623,,0.0306342919357121,196,19092,1.059875008650124,0.0,8.911622524990226e-13,3.1587417143735808e-12,0.819378674030304,0.0,1.268375082872808,0.375,1,0,16.03247391700279,16.030678750015795,0,0,0,1789537488.210603,0.4444444444444444,6,0.3239899323589486,0.0
160.96012492198497,16.32447624998167,0.0,0.0,0.5088423014791726,,0.023738541989587247,198,19243,1.0078339837491512,0.0,9.253579890192154e-13,3.2760489199895604e-12,0.8201461434364319,0.0,1.1758749606087804,0.375,1,0,16.18894004204776,16.187254667049274,0,0,0,1789537488.367069,0.4444444444444444,6,0.3095051472624397,0.0
157.61237498372793,16.484740957967006,0.0,0.0,0.5299606798168028,,0.014969417010433972,200,19394,1.0866670636460185,0.0,9.580612128287647e-13,3.3882584238309477e-12,0.8204810619354248,0.0,1.2818330433219671,0.375,1,0,16.343805417069234,16.34209799999371,0,0,0,1789537488.521934,0.4444444444444444,6,0.31170748422806605,0.0
