# bodies: subj_person_target
1789624568.3542,0.0500,3.6401,0.0000,0.8500
1789624568.4651,0.1000,3.6401,0.0000,0.8500
1789624568.5374,0.1500,3.6401,0.0000,0.8500
1789624568.6101,0.2000,3.6401,0.0000,0.8500
1789624568.6865,0.2500,3.6401,0.0000,0.8500
1789624568.7629,0.3000,3.6401,0.0000,0.8500
1789624568.8395,0.3500,3.6401,0.0000,0.8500
1789624568.9149,0.4000,3.6401,0.0000,0.8500
1789624568.9910,0.4500,3.6401,0.0000,0.8500
1789624569.0672,0.5000,3.6401,0.0000,0.8500
1789624569.1441,0.5500,3.6401,0.0000,0.8500
1789624569.2210,0.6000,3.6401,0.0000,0.8500
1789624569.2983,0.6500,3.6401,0.0000,0.8500
1789624569.3760,0.7000,3.6401,0.0000,0.8500
1789624569.4531,0.7500,3.6401,0.0000,0.8500
1789624569.5307,0.8000,3.6401,0.0000,0.8500
1789624569.6081,0.8500,3.6401,0.0000,0.8500
1789624569.6852,0.9000,3.6401,0.0000,0.8500
1789624569.7624,0.9500,3.6401,0.0000,0.8500
1789624569.8399,1.0000,3.6401,0.0000,0.8500
1789624569.9170,1.0500,3.6401,0.0000,0.8500
1789624569.9941,1.1000,3.6401,0.0000,0.8500
1789624570.0713,1.1500,3.6401,0.0000,0.8500
1789624570.1479,1.2000,3.6401,0.0000,0.8500
1789624570.2246,1.2500,3.6401,0.0000,0.8500
1789624570.3015,1.3000,3.6401,0.0000,0.8500
1789624570.3787,1.3500,3.6401,0.0000,0.8500
1789624570.4559,1.4000,3.6401,0.0000,0.8500
1789624570.5345,1.4500,3.6401,0.0000,0.8500
1789624570.6102,1.5000,3.6401,0.0000,0.8500
1789624570.6861,1.5500,3.6401,0.0000,0.8500
1789624570.7628,1.6000,3.6401,0.0000,0.8500
1789624570.8392,1.6500,3.6401,0.0000,0.8500
1789624570.9161,1.7000,3.6401,0.0000,0.8500
1789624570.9934,1.7500,3.6401,0.0000,0.8500
1789624571.0698,1.8000,3.6401,0.0000,0.8500
1789624571.1452,1.8500,3.6401,0.0000,0.8500
1789624571.2661,1.9000,3.6401,0.0000,0.8500
1789624571.3618,1.9500,3.6401,0.0000,0.8500
1789624571.4352,2.0000,3.6401,0.0000,0.8500
1789624571.5095,2.0500,3.6401,0.0000,0.8500
1789624571.5815,2.1000,3.6401,0.0000,0.8500
1789624571.6555,2.1500,3.6401,0.0000,0.8500
1789624571.7300,2.2000,3.6401,0.0000,0.8500
1789624571.8043,2.2500,3.6401,0.0000,0.8500
1789624571.8796,2.3000,3.6401,0.0000,0.8500
1789624571.9553,2.3500,3.6401,0.0000,0.8500
1789624572.0314,2.4000,3.6401,0.0000,0.8500
1789624572.1075,2.4500,3.6401,0.0000,0.8500
1789624572.1834,2.5000,3.6401,0.0000,0.8500
1789624572.2592,2.5500,3.6401,0.0000,0.8500
1789624572.3345,2.6000,3.6401,0.0000,0.8500
1789624572.4104,2.6500,3.6401,0.0000,0.8500
1789624572.4861,2.7000,3.6401,0.0000,0.8500
1789624572.5626,2.7500,3.6401,0.0000,0.8500
1789624572.6389,2.8000,3.6401,0.0000,0.8500
1789624572.7154,2.8500,3.6401,0.0000,0.8500
1789624572.7916,2.9000,3.6401,0.0000,0.8500
1789624572.8674,2.9500,3.6401,0.0000,0.8500
1789624572.9434,3.0000,3.6401,0.0000,0.8500
1789624573.0129,3.0500,3.6401,0.0000,0.8500
1789624573.0833,3.1000,3.6401,0.0000,0.8500
1789624573.1542,3.1500,3.6401,0.0000,0.8500
1789624573.2241,3.2000,3.6401,0.0000,0.8500
1789624573.2929,3.2500,3.6401,0.0000,0.8500
1789624573.3625,3.3000,3.6401,0.0000,0.8500
1789624573.4355,3.3500,3.6401,0.0000,0.8500
1789624573.5089,3.4000,3.6401,0.0000,0.8500
1789624573.5799,3.4500,3.6401,0.0000,0.8500
1789624573.6559,3.5000,3.6401,0.0000,0.8500
1789624573.7317,3.5500,3.6401,0.0000,0.8500
1789624573.8077,3.6000,3.6401,0.0000,0.8500
1789624573.8853,3.6500,3.6401,0.0000,0.8500
1789624573.9614,3.7000,3.6401,0.0000,0.8500
1789624574.0374,3.7500,3.6401,0.0000,0.8500
1789624574.1140,3.8000,3.6401,0.0000,0.8500
1789624574.1899,3.8500,3.6401,0.0000,0.8500
1789624574.2657,3.9000,3.6401,0.0000,0.8500
1789624574.3420,3.9500,3.6401,0.0000,0.8500
1789624574.4185,4.0000,3.6401,0.0000,0.8500
1789624574.4941,4.0500,3.6401,0.0000,0.8500
1789624574.5703,4.1000,3.6401,0.0000,0.8500
1789624574.6452,4.1500,3.6401,0.0000,0.8500
1789624574.7206,4.2000,3.6401,0.0000,0.8500
1789624574.7954,4.2500,3.6401,0.0000,0.8500
1789624574.8679,4.3000,3.6401,0.0000,0.8500
1789624574.9378,4.3500,3.6401,0.0000,0.8500
1789624575.0117,4.4000,3.6401,0.0000,0.8500
1789624575.0865,4.4500,3.6401,0.0000,0.8500
1789624575.1611,4.5000,3.6401,0.0000,0.8500
1789624575.2358,4.5500,3.6401,0.0000,0.8500
1789624575.3110,4.6000,3.6401,0.0000,0.8500
1789624575.3867,4.6500,3.6401,0.0000,0.8500
1789624575.4630,4.7000,3.6401,0.0000,0.8500
1789624575.5387,4.7500,3.6401,0.0000,0.8500
1789624575.6146,4.8000,3.6401,0.0000,0.8500
1789624575.6908,4.8500,3.6401,0.0000,0.8500
1789624575.7666,4.9000,3.6401,0.0000,0.8500
1789624575.8418,4.9500,3.6401,0.0000,0.8500
1789624575.9181,5.0000,3.6401,0.0000,0.8500
1789624575.9972,5.0500,3.6401,0.0000,0.8500
1789624576.0737,5.1000,3.6401,0.0000,0.8500
1789624576.1488,5.1500,3.6401,0.0000,0.8500
1789624576.2246,5.2000,3.6401,0.0000,0.8500
1789624576.3006,5.2500,3.6401,0.0000,0.8500
1789624576.3763,5.3000,3.6401,0.0000,0.8500
1789624576.4522,5.3500,3.6401,0.0000,0.8500
1789624576.5283,5.4000,3.6401,0.0000,0.8500
1789624576.6041,5.4500,3.6401,0.0000,0.8500
1789624576.6797,5.5000,3.6401,0.0000,0.8500
1789624576.7557,5.5500,3.6401,0.0000,0.8500
1789624576.8316,5.6000,3.6401,0.0000,0.8500
1789624576.9078,5.6500,3.6401,0.0000,0.8500
1789624576.9833,5.7000,3.6401,0.0000,0.8500
1789624577.0593,5.7500,3.6401,0.0000,0.8500
1789624577.1347,5.8000,3.6401,0.0000,0.8500
1789624577.2095,5.8500,3.6401,0.0000,0.8500
1789624577.2847,5.9000,3.6401,0.0000,0.8500
1789624577.3593,5.9500,3.6401,0.0000,0.8500
1789624577.4351,6.0000,3.6401,0.0000,0.8500
1789624577.5110,6.0500,3.6401,0.0000,0.8500
1789624577.5868,6.1000,3.6401,0.0000,0.8500
1789624577.6627,6.1500,3.6401,0.0000,0.8500
1789624577.7360,6.2000,3.6401,0.0000,0.8500
1789624577.8099,6.2500,3.6401,0.0000,0.8500
1789624577.8846,6.3000,3.6401,0.0000,0.8500
1789624577.9588,6.3500,3.6401,0.0000,0.8500
1789624578.0324,6.4000,3.6401,0.0000,0.8500
1789624578.1052,6.4500,3.6401,0.0000,0.8500
1789624578.1745,6.5000,3.6401,0.0000,0.8500
1789624578.2451,6.5500,3.6401,0.0000,0.8500
1789624578.3173,6.6000,3.6401,0.0000,0.8500
1789624578.3867,6.6500,3.6401,0.0000,0.8500
1789624578.4573,6.7000,3.6401,0.0000,0.8500
1789624578.5285,6.7500,3.6401,0.0000,0.8500
1789624578.6014,6.8000,3.6401,0.0000,0.8500
1789624578.6778,6.8500,3.6401,0.0000,0.8500
1789624578.7535,6.9000,3.6401,0.0000,0.8500
1789624578.8293,6.9500,3.6401,0.0000,0.8500
1789624578.9055,7.0000,3.6401,0.0000,0.8500
1789624578.9808,7.0500,3.6401,0.0000,0.8500
1789624579.0542,7.1000,3.6401,0.0000,0.8500
1789624579.1295,7.1500,3.6401,0.0000,0.8500
1789624579.2043,7.2000,3.6401,0.0000,0.8500
1789624579.2791,7.2500,3.6401,0.0000,0.8500
1789624579.3543,7.3000,3.6401,0.0000,0.8500
1789624579.4287,7.3500,3.6401,0.0000,0.8500
1789624579.5044,7.4000,3.6401,0.0000,0.8500
1789624579.5795,7.4500,3.6401,0.0000,0.8500
1789624579.6554,7.5000,3.6401,0.0000,0.8500
1789624579.7305,7.5500,3.6401,0.0000,0.8500
1789624579.8057,7.6000,3.6401,0.0000,0.8500
1789624579.8816,7.6500,3.6401,0.0000,0.8500
1789624579.9575,7.7000,3.6401,0.0000,0.8500
1789624580.0331,7.7500,3.6401,0.0000,0.8500
1789624580.1074,7.8000,3.6401,0.0000,0.8500
1789624580.1836,7.8500,3.6401,0.0000,0.8500
1789624580.2583,7.9000,3.6401,0.0000,0.8500
1789624580.3333,7.9500,3.6401,0.0000,0.8500
1789624580.4089,8.0000,3.6401,0.0000,0.8500
1789624580.4842,8.0500,3.6401,0.0000,0.8500
1789624580.5598,8.1000,3.6401,0.0000,0.8500
1789624580.6358,8.1500,3.6401,0.0000,0.8500
1789624580.7120,8.2000,3.6401,0.0000,0.8500
1789624580.7880,8.2500,3.6401,0.0000,0.8500
1789624580.8634,8.3000,3.6401,0.0000,0.8500
1789624580.9356,8.3500,3.6401,0.0000,0.8500
1789624581.0107,8.4000,3.6401,0.0000,0.8500
1789624581.0859,8.4500,3.6401,0.0000,0.8500
1789624581.1613,8.5000,3.6401,0.0000,0.8500
1789624581.2335,8.5500,3.6401,0.0000,0.8500
1789624581.3045,8.6000,3.6401,0.0000,0.8500
1789624581.3774,8.6500,3.6401,0.0000,0.8500
1789624581.4524,8.7000,3.6401,0.0000,0.8500
1789624581.5274,8.7500,3.6401,0.0000,0.8500
1789624581.6023,8.8000,3.6401,0.0000,0.8500
1789624581.6770,8.8500,3.6401,0.0000,0.8500
1789624581.7527,8.9000,3.6401,0.0000,0.8500
1789624581.8279,8.9500,3.6401,0.0000,0.8500
1789624581.9031,9.0000,3.6401,0.0000,0.8500
1789624581.9789,9.0500,3.6401,0.0000,0.8500
1789624582.0549,9.1000,3.6401,0.0000,0.8500
1789624582.1311,9.1500,3.6401,0.0000,0.8500
1789624582.2073,9.2000,3.6401,0.0000,0.8500
1789624582.2832,9.2500,3.6401,0.0000,0.8500
1789624582.3592,9.3000,3.6401,0.0000,0.8500
1789624582.4352,9.3500,3.6401,0.0000,0.8500
1789624582.5112,9.4000,3.6401,0.0000,0.8500
1789624582.5868,9.4500,3.6401,0.0000,0.8500
1789624582.6630,9.5000,3.6401,0.0000,0.8500
1789624582.7391,9.5500,3.6401,0.0000,0.8500
1789624582.8151,9.6000,3.6401,0.0000,0.8500
1789624582.8910,9.6500,3.6401,0.0000,0.8500
1789624582.9673,9.7000,3.6401,0.0000,0.8500
1789624583.0433,9.7500,3.6401,0.0000,0.8500
1789624583.1196,9.8000,3.6401,0.0000,0.8500
1789624583.1903,9.8500,3.6401,0.0000,0.8500
1789624583.2608,9.9000,3.6401,0.0000,0.8500
1789624583.3352,9.9500,3.6401,0.0000,0.8500
1789624583.4113,10.0000,3.6401,0.0000,0.8500
1789624583.4844,10.0500,3.6401,0.0000,0.8500
1789624583.5573,10.1000,3.6401,0.0000,0.8500
1789624583.6322,10.1500,3.6401,0.0000,0.8500
1789624583.7082,10.2000,3.6401,0.0000,0.8500
1789624583.7841,10.2500,3.6401,0.0000,0.8500
1789624583.8603,10.3000,3.6401,0.0000,0.8500
1789624583.9362,10.3500,3.6401,0.0000,0.8500
1789624584.0123,10.4000,3.6401,0.0000,0.8500
1789624584.0882,10.4500,3.6401,0.0000,0.8500
1789624584.1629,10.5000,3.6401,0.0000,0.8500
1789624584.2383,10.5500,3.6401,0.0000,0.8500
1789624584.3140,10.6000,3.6401,0.0000,0.8500
1789624584.3882,10.6500,3.6401,0.0000,0.8500
1789624584.4610,10.7000,3.6401,0.0000,0.8500
1789624584.5347,10.7500,3.6401,0.0000,0.8500
1789624584.6095,10.8000,3.6401,0.0000,0.8500
1789624584.6838,10.8500,3.6401,0.0000,0.8500
1789624584.7581,10.9000,3.6401,0.0000,0.8500
1789624584.8331,10.9500,3.6401,0.0000,0.8500
1789624584.9087,11.0000,3.6401,0.0000,0.8500
1789624584.9841,11.0500,3.6401,0.0000,0.8500
1789624585.0600,11.1000,3.6401,0.0000,0.8500
1789624585.1362,11.1500,3.6401,0.0000,0.8500
1789624585.2114,11.2000,3.6401,0.0000,0.8500
1789624585.2873,11.2500,3.6401,0.0000,0.8500
1789624585.3639,11.3000,3.6401,0.0000,0.8500
1789624585.4434,11.3500,3.6401,0.0000,0.8500
1789624585.5197,11.4000,3.6401,0.0000,0.8500
1789624585.5951,11.4500,3.6401,0.0000,0.8500
1789624585.6712,11.5000,3.6401,0.0000,0.8500
1789624585.7467,11.5500,3.6401,0.0000,0.8500
1789624585.8231,11.6000,3.6401,0.0000,0.8500
1789624585.8994,11.6500,3.6401,0.0000,0.8500
1789624585.9755,11.7000,3.6401,0.0000,0.8500
1789624586.0518,11.7500,3.6401,0.0000,0.8500
1789624586.1279,11.8000,3.6401,0.0000,0.8500
1789624586.2043,11.8500,3.6401,0.0000,0.8500
1789624586.2763,11.9000,3.6401,0.0000,0.8500
1789624586.3459,11.9500,3.6401,0.0000,0.8500
1789624586.4215,12.0000,3.6401,0.0000,0.8500
1789624586.4957,12.0500,3.6401,0.0000,0.8500
1789624586.5679,12.1000,3.6401,0.0000,0.8500
1789624586.6416,12.1500,3.6401,0.0000,0.8500
1789624586.7165,12.2000,3.6401,0.0000,0.8500
1789624586.7917,12.2500,3.6401,0.0000,0.8500
1789624586.8668,12.3000,3.6401,0.0000,0.8500
1789624586.9414,12.3500,3.6401,0.0000,0.8500
1789624587.0174,12.4000,3.6401,0.0000,0.8500
1789624587.0927,12.4500,3.6401,0.0000,0.8500
1789624587.1686,12.5000,3.6401,0.0000,0.8500
1789624587.2437,12.5500,3.6401,0.0000,0.8500
1789624587.3164,12.6000,3.6401,0.0000,0.8500
1789624587.3919,12.6500,3.6401,0.0000,0.8500
1789624587.4669,12.7000,3.6401,0.0000,0.8500
1789624587.5427,12.7500,3.6401,0.0000,0.8500
1789624587.6172,12.8000,3.6401,0.0000,0.8500
1789624587.6881,12.8500,3.6401,0.0000,0.8500
1789624587.7605,12.9000,3.6401,0.0000,0.8500
1789624587.8315,12.9500,3.6401,0.0000,0.8500
1789624587.9033,13.0000,3.6401,0.0000,0.8500
1789624587.9734,13.0500,3.6401,0.0000,0.8500
1789624588.0470,13.1000,3.6401,0.0000,0.8500
1789624588.1222,13.1500,3.6401,0.0000,0.8500
1789624588.1975,13.2000,3.6401,0.0000,0.8500
1789624588.2734,13.2500,3.6401,0.0000,0.8500
1789624588.3486,13.3000,3.6401,0.0000,0.8500
1789624588.4241,13.3500,3.6401,0.0000,0.8500
1789624588.4997,13.4000,3.6401,0.0000,0.8500
1789624588.5768,13.4500,3.6401,0.0000,0.8500
1789624588.6524,13.5000,3.6401,0.0000,0.8500
1789624588.7285,13.5500,3.6401,0.0000,0.8500
1789624588.8030,13.6000,3.6401,0.0000,0.8500
1789624588.8780,13.6500,3.6401,0.0000,0.8500
1789624588.9527,13.7000,3.6401,0.0000,0.8500
1789624589.0285,13.7500,3.6401,0.0000,0.8500
1789624589.1048,13.8000,3.6401,0.0000,0.8500
1789624589.1803,13.8500,3.6401,0.0000,0.8500
1789624589.2560,13.9000,3.6401,0.0000,0.8500
1789624589.3317,13.9500,3.6401,0.0000,0.8500
1789624589.4079,14.0000,3.6401,0.0000,0.8500
1789624589.4841,14.0500,3.6401,0.0000,0.8500
1789624589.5604,14.1000,3.6401,0.0000,0.8500
1789624589.6358,14.1500,3.6401,0.0000,0.8500
1789624589.7116,14.2000,3.6401,0.0000,0.8500
1789624589.7877,14.2500,3.6401,0.0000,0.8500
1789624589.8636,14.3000,3.6401,0.0000,0.8500
1789624589.9392,14.3500,3.6401,0.0000,0.8500
1789624590.0150,14.4000,3.6401,0.0000,0.8500
1789624590.0908,14.4500,3.6401,0.0000,0.8500
1789624590.1669,14.5000,3.6401,0.0000,0.8500
1789624590.2429,14.5500,3.6401,0.0000,0.8500
1789624590.3197,14.6000,3.6401,0.0000,0.8500
1789624590.3942,14.6500,3.6401,0.0000,0.8500
1789624590.4676,14.7000,3.6401,0.0000,0.8500
1789624590.5431,14.7500,3.6401,0.0000,0.8500
1789624590.6185,14.8000,3.6401,0.0000,0.8500
1789624590.6937,14.8500,3.6401,0.0000,0.8500
1789624590.7675,14.9000,3.6401,0.0000,0.8500
