applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.29812502022833,11.769686875049956,0.0,0.0,0.8185215366562831,,0.03966533299535513,157,14693,0.7327919593080878,0.0,5.121445802169777e-13,1.9924012526623125e-12,0.8505220413208008,0.0,0.9179170010611415,0.375,1,1,11.657401625066996,11.656054083025083,0,0,1,1789624583.089149,0.0,4,-0.0079646217086011,0.0
154.43637501448393,11.917521666036919,0.0,0.0,0.8404151330824888,,0.05343537498265505,159,14841,0.7794169941917062,0.0,5.395071867551893e-13,2.1030128593418906e-12,0.8431958556175232,0.0,0.945042003877461,0.375,1,2,11.817956958082505,11.81652066600509,0,0,1,1789624583.249705,0.0,4,-0.009582294198675486,0.0
156.00370801985264,12.06443891604431,0.2,0.0,0.8658921711788218,,0.06328687502536923,161,14991,0.5926659796386957,0.0,5.689720613058502e-13,2.2223494745843286e-12,0.836478054523468,0.0,0.719957984983921,0.375,1,3,11.972727250074968,11.971722083049826,0,1,1,1789624583.404476,0.0,4,-0.006432340319567327,0.0
157.19066699966788,12.213963625021279,0.2,0.0,0.8224291115693191,,0.06884929200168699,163,15141,0.6371659692376852,-0.0028473446145653725,1.9282408914023108e-07,2.341232242797364e-12,0.8312499523162842,0.0,0.8120830170810223,0.375,1,4,12.126702458015643,12.125622250023298,0,1,1,1789624583.558453,0.0,4,-0.0103558637703124,0.0
154.21874995809048,12.35928470804356,0.2,0.0,0.8145777211987802,,0.07585274998564273,165,15290,0.6140419282019138,-4.1850666999816895,0.0009435824467800558,2.460015264410531e-12,0.8271546959877014,0.0,0.7385000353679061,0.375,1,5,12.281952333054505,12.280918708071113,0,1,1,1789624583.7137039,0.0,4,-0.011309814378198748,0.0
153.76695792656392,12.587086083018221,0.2,0.0,0.8067743752892393,,0.009589790948666632,168,15492,0.6235000910237432,-2.998504400253296,0.011450161226093769,2.6303898295609862e-12,0.8229402303695679,-1.084264920686237e-13,0.7576249772682786,0.375,1,6,12.443987041013315,12.442908916040324,0,1,1,1789624583.8757398,0.0,4,0.003591505629481113,3.472773250337482e-15
153.41091598384082,12.739448916050605,0.2,0.0,0.6400111342958805,,0.015551040996797383,170,15643,0.840082997456193,-2.0838606357574463,0.021872512996196747,2.7683671327549675e-12,0.82109534740448,-5.450860032438221e-13,1.0048329131677747,0.375,1,0,12.602912458009087,12.601589041063562,0,1,0,1789624584.034667,0.0,4,-0.0037888905129482165,2.276872504284374e-14
154.43591703660786,12.889522958081216,0.2,0.0,0.7867053750388858,,0.024830417009070516,172,15790,0.5199579754844308,-2.262417793273926,0.03232435882091522,2.9095408807938705e-12,0.8202458024024963,-6.219266096042786e-13,0.6694589974358678,0.375,1,1,12.76094654109329,12.759917458053678,0,1,1,1789624584.192702,0.0,4,0.00031789556622429434,2.1574623733583778e-14
159.34112505055964,13.045575333060697,0.2,0.0,0.59616324267968,,0.029631500015966594,174,15940,0.9730419842526317,-1.7482658624649048,0.04453577473759651,3.0510379379206087e-12,0.8200087547302246,-6.616912421632259e-13,1.2767089065164328,0.375,1,0,12.917420458048582,12.915865708026104,0,1,0,1789624584.349178,0.0,4,0.0034239632938884695,2.779621117424049e-14
153.54812506120652,13.186912666074932,0.2,0.0,0.6515499204442401,,0.03708595898933709,176,16041,0.6370830815285444,-1.857136845588684,0.05505780875682831,3.16301282041187e-12,0.8201342821121216,-6.967331984790437e-13,0.7844169158488512,0.375,1,0,13.071593458065763,13.070450500003062,0,1,0,1789624584.503351,0.0,4,-0.0005622890109438427,2.691981328877078e-14
155.95350007060915,13.337374958093278,0.2,0.0,0.5335137280894804,,0.04881083301734179,178,16240,0.5623339675366879,-1.3754373788833618,0.08112414181232452,3.399630186737279e-12,0.8207967281341553,-6.96567803437631e-13,0.6733339978381991,0.375,1,0,13.231266041053459,13.23023229104001,0,1,0,1789624584.6630242,0.0,4,0.001503918437149576,3.277905019898747e-14
153.59729097690433,13.483736291062087,0.2,0.0,0.5584683810875375,,0.05514233291614801,180,16397,0.5393329774960876,-1.1944574117660522,0.09933174401521683,3.5630747484416414e-12,0.8212877511978149,-6.965184722387829e-13,0.6535000866279006,0.375,1,0,13.386234791018069,13.38528133300133,0,1,0,1789624584.8179939,0.0,4,-0.008825130023105497,3.4979773933093913e-14
154.72250001039356,13.636017000069842,0.2,0.0,0.5346139999629248,,0.06251766602508724,182,16542,0.6893329555168748,-1.2070528268814087,0.11723288148641586,3.719584969891221e-12,0.8216817378997803,-6.965217248453004e-13,0.8842500392347574,0.375,1,0,13.545033375034109,13.543812166084535,0,1,0,1789624584.976795,0.0,4,-0.007213605553243085,3.482661343557139e-14
153.6219590343535,13.786365875042975,0.2,0.0,0.6129303452525823,,0.06902616703882813,184,16690,0.5735839949920774,-1.17219078540802,0.13703987002372742,3.889861956846152e-12,0.8219401836395264,-6.965129970178119e-13,0.7031660061329603,0.375,1,0,13.702775500016287,13.70177008304745,0,1,0,1789624585.134538,0.0,4,-0.00605673934115109,3.525051954435428e-14
161.70033300295472,13.94602054101415,0.2,0.0,0.6800683179490007,,0.073172791977413,186,16841,0.6700840312987566,-1.0951056480407715,0.15699376165866852,4.061169803226683e-12,0.82201087474823,-6.964944571606624e-13,0.8047498995438218,0.375,1,0,13.85866991605144,13.857492999988608,0,1,0,1789624585.290433,0.0,4,-0.001668992321014035,3.618777166488653e-14
158.73479202855378,14.177015125053003,0.2,0.0,0.7100398007890643,,0.0003676250344142318,189,16990,0.5967919714748859,-1.002555251121521,0.1788463592529297,4.247061036188882e-12,0.8218472599983215,-6.964738573193852e-13,0.7345840567722917,0.375,1,0,14.0196898750728,14.018647958058864,0,1,0,1789624585.4514549,0.0,4,-0.009670401327571573,3.731300072520524e-14
153.5437919665128,14.321328500052914,0.2,0.0,0.7166970683137661,,0.009230416966602206,191,17141,0.6383330328390002,-0.9548638463020325,0.19933372735977173,4.424404419223205e-12,0.8214975595474243,-6.964639368695069e-13,0.7691250648349524,0.375,1,0,14.178232750040479,14.177015125053003,0,1,0,1789624585.6099992,0.0,4,0.00014187208391633517,3.789282188265512e-14
156.6436670254916,14.476519500021823,0.2,0.0,0.7656999838555585,,0.01454945805016905,193,17341,0.6264999974519014,-0.9269442558288574,0.22859935462474823,4.678922180256784e-12,0.8207187056541443,-6.964583532283186e-13,0.7555830525234342,0.375,1,1,14.335572750074789,14.3344252910465,0,1,1,1789624585.76734,0.0,4,-0.0038785768158044456,3.8232244925278866e-14
154.02041701599956,14.626420250046067,0.2,0.0,0.7564916865040419,,0.021756542031653225,195,17491,0.779583933763206,-0.8412420749664307,0.25193554162979126,4.8829135179673244e-12,0.8199535608291626,-6.9644214440584e-13,1.062333001755178,0.375,1,2,14.49552629108075,14.49415637506172,0,1,1,1789624585.927295,0.0,4,-0.00734012526950942,3.9274102226665233e-14
