applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.21012507472187,13.315748583059758,0.0,0.0,0.47560004101302555,,0.010640916996635497,158,16112,1.6471670242026448,0.0,1.0448973500679082e-12,7.383694621432985e-14,0.8603168725967407,0.0,2.309874980710447,0.125,0,0,13.173298833076842,13.170179374981672,0,0,0,1789528445.435316,-0.6666666666666667,1,-0.46701168387376335,0.0
156.7487920401618,13.471329875057563,0.0,0.0,0.6045535149934029,,0.013581249979324639,160,16311,0.7462910143658519,0.0,1.0908829178521429e-12,7.681705884452286e-14,0.8471806049346924,0.0,0.8892079349607229,0.375,1,0,13.329445625073276,13.328162332996726,0,0,0,1789528445.591464,-0.6666666666666667,1,-0.469054319439696,0.0
153.21525000035763,13.632084917044267,0.0,0.0,0.5094952743803256,,0.008486749953590333,162,16463,0.9088329970836639,0.0,1.1265068738941508e-12,7.914025337840691e-14,0.8383145928382874,0.0,1.0723749874159694,0.375,1,0,13.488843208062463,13.4873564169975,0,0,0,1789528445.750863,-0.6666666666666667,1,-0.4551835499296871,0.0
162.73441701196134,13.72465612506494,0.0,0.0,0.41233234591051265,,0.08018966694362462,163,16612,1.0620830580592155,0.0,1.1655395615664532e-12,8.170112535729052e-14,0.8303468227386475,0.0,1.261458033695817,0.125,0,0,13.643864625017159,13.642111374996603,0,0,0,1789528445.905887,-0.6666666666666667,1,-0.459688246767363,0.0
153.5552500281483,13.884704292053357,0.0,0.0,0.4050470152879928,,0.07258579100016505,165,16764,2.479917020536959,0.0,1.2026471398612903e-12,8.415267587586969e-14,0.8240342140197754,0.0,2.944290987215936,0.125,0,0,13.807938792044297,13.803734833025374,0,0,0,1789528446.069963,-0.6666666666666667,1,-0.44442810298219787,0.0
155.14212497510016,14.056849458022043,0.0,0.0,0.3578153882069057,,0.06360108393710107,167,16913,2.2767080226913095,0.0,1.2443531448302902e-12,8.692745416712111e-14,0.8187746405601501,0.0,2.7535000117495656,0.125,0,0,13.969213332980871,13.965308416984044,0,0,0,1789528446.231246,-0.6666666666666667,1,-0.4399682079857148,0.0
157.16099995188415,14.224707833025604,0.0,0.0,0.35698453265137864,,0.05275429191533476,169,17069,1.1342919897288084,0.0,1.2884489482278827e-12,8.988538131035964e-14,0.815035879611969,0.0,1.3865840155631304,0.125,0,0,14.122189542045817,14.120301124989055,0,0,0,1789528446.384219,-0.6666666666666667,1,-0.4370295728510446,0.0
154.4456669362262,14.387168416986242,0.0,0.0,0.39640785898234093,,0.044771541957743466,171,17262,2.1003750152885914,0.0,1.3437917228617535e-12,9.363312263119955e-14,0.8122954964637756,0.0,2.5097919860854745,0.125,0,0,14.280849041999318,14.27749429200776,0,0,0,1789528446.542881,-0.6666666666666667,1,-0.4094162670713063,0.0
155.21954197902232,14.555581166991033,0.0,0.0,0.3644461162048589,,0.03916341706644744,173,17411,1.2633339501917362,0.0,1.3891865088822009e-12,9.67355129376582e-14,0.8114909529685974,0.0,1.467374968342483,0.125,0,0,14.441533708013594,14.439525042078458,0,0,0,1789528446.7035651,-0.6666666666666667,1,-0.4012770784487709,0.0
160.32687504775822,14.72718716703821,0.0,0.0,0.4054829917028814,,0.0332767911022529,175,17561,1.2228750856593251,0.0,1.4387362828882644e-12,1.0015277588379737e-13,0.8116251230239868,0.0,1.4371669385582209,0.125,0,0,14.602153375046328,14.600137083092704,0,0,0,1789528446.864186,-0.6666666666666667,1,-0.4011522497251228,0.0
156.1319170286879,14.883478042087518,0.0,0.0,0.39804402934153266,,0.027540666982531548,177,17712,0.7379170274361968,0.0,1.4861343492628132e-12,1.0345566905326647e-13,0.8122849464416504,0.0,0.882041989825666,0.125,0,0,14.756145583000034,14.754886792041361,0,0,0,1789528447.0181801,-0.6666666666666667,1,-0.4179538146525601,0.0
157.11587492842227,15.047901917016134,0.0,0.0,0.3966483278926527,,0.020401707966811955,179,17869,1.0179170640185475,0.0,1.5441701736729208e-12,1.0753827299134211e-13,0.8138173818588257,0.0,1.1826250702142715,0.125,0,0,14.912795417010784,14.911187750054523,0,0,0,1789528447.174832,-0.6666666666666667,1,-0.42110690402547857,0.0
157.75449993088841,15.215598916984163,0.0,0.0,0.4417298622970546,,0.015765832969918847,181,18012,1.086333068087697,0.0,1.5956303119069037e-12,1.1119498876353828e-13,0.8152340650558472,0.0,1.3202090049162507,0.125,0,0,15.075360083021224,15.073610250023194,0,0,0,1789528447.337399,-0.6666666666666667,1,-0.38331760023651934,0.0
155.40825005155057,15.379886875045486,0.0,0.0,0.394677967067582,,0.0035090420860797167,183,18211,1.0390420211479068,0.0,1.6644420217093447e-12,1.1613744633955786e-13,0.8170786499977112,0.0,1.23141601216048,0.125,0,0,15.229724999982864,15.227987667080015,0,0,0,1789528447.491765,-0.6666666666666667,1,-0.4029223302104568,0.0
