# bodies: subj_person
1789528429.2172,0.0500,3.0000,-1.1999,0.8500
1789528429.3845,0.1000,3.0000,-1.1994,0.8500
1789528429.4659,0.1500,3.0000,-1.1987,0.8500
1789528429.5489,0.2000,3.0000,-1.1976,0.8500
1789528429.6299,0.2500,3.0000,-1.1963,0.8500
1789528429.7099,0.3000,3.0000,-1.1947,0.8500
1789528429.7939,0.3500,3.0000,-1.1928,0.8500
1789528429.8785,0.4000,3.0000,-1.1905,0.8500
1789528429.9629,0.4500,3.0000,-1.1880,0.8500
1789528430.0501,0.5000,3.0000,-1.1852,0.8500
1789528430.1291,0.5500,3.0000,-1.1821,0.8500
1789528430.2155,0.6000,3.0000,-1.1787,0.8500
1789528430.3005,0.6500,3.0000,-1.1751,0.8500
1789528430.3847,0.7000,3.0000,-1.1711,0.8500
1789528430.4695,0.7500,3.0000,-1.1668,0.8500
1789528430.5549,0.8000,3.0000,-1.1623,0.8500
1789528430.6407,0.8500,3.0000,-1.1575,0.8500
1789528430.7249,0.9000,3.0000,-1.1524,0.8500
1789528430.8091,0.9500,3.0000,-1.1469,0.8500
1789528430.8948,1.0000,3.0000,-1.1413,0.8500
1789528430.9804,1.0500,3.0000,-1.1353,0.8500
1789528431.0653,1.1000,3.0000,-1.1291,0.8500
1789528431.1494,1.1500,3.0000,-1.1225,0.8500
1789528431.2364,1.2000,3.0000,-1.1157,0.8500
1789528431.3175,1.2500,3.0000,-1.1087,0.8500
1789528431.3982,1.3000,3.0000,-1.1013,0.8500
1789528431.4790,1.3500,3.0000,-1.0937,0.8500
1789528431.5606,1.4000,3.0000,-1.0858,0.8500
1789528431.6453,1.4500,3.0000,-1.0776,0.8500
1789528431.7308,1.5000,3.0000,-1.0692,0.8500
1789528431.8121,1.5500,3.0000,-1.0605,0.8500
1789528431.8978,1.6000,3.0000,-1.0516,0.8500
1789528431.9820,1.6500,3.0000,-1.0424,0.8500
1789528432.0976,1.7000,3.0000,-1.0329,0.8500
1789528432.1964,1.7500,3.0000,-1.0232,0.8500
1789528432.3185,1.8000,3.0000,-1.0132,0.8500
1789528432.4009,1.8500,3.0000,-1.0030,0.8500
1789528432.4848,1.9000,3.0000,-0.9925,0.8500
1789528432.5631,1.9500,3.0000,-0.9818,0.8500
1789528432.6422,2.0000,3.0000,-0.9708,0.8500
1789528432.7223,2.0500,3.0000,-0.9596,0.8500
1789528432.8033,2.1000,3.0000,-0.9482,0.8500
1789528432.8847,2.1500,3.0000,-0.9365,0.8500
1789528432.9685,2.2000,3.0000,-0.9246,0.8500
1789528433.0497,2.2500,3.0000,-0.9125,0.8500
1789528433.1329,2.3000,3.0000,-0.9001,0.8500
1789528433.2163,2.3500,3.0000,-0.8876,0.8500
1789528433.3011,2.4000,3.0000,-0.8748,0.8500
1789528433.3857,2.4500,3.0000,-0.8618,0.8500
1789528433.4701,2.5000,3.0000,-0.8485,0.8500
1789528433.5519,2.5500,3.0000,-0.8351,0.8500
1789528433.6358,2.6000,3.0000,-0.8215,0.8500
1789528433.7198,2.6500,3.0000,-0.8076,0.8500
1789528433.8014,2.7000,3.0000,-0.7936,0.8500
1789528433.8827,2.7500,3.0000,-0.7793,0.8500
1789528433.9659,2.8000,3.0000,-0.7649,0.8500
1789528434.0483,2.8500,3.0000,-0.7503,0.8500
1789528434.1317,2.9000,3.0000,-0.7355,0.8500
1789528434.2186,2.9500,3.0000,-0.7205,0.8500
1789528434.3025,3.0000,3.0000,-0.7054,0.8500
1789528434.3855,3.0500,3.0000,-0.6900,0.8500
1789528434.4708,3.1000,3.0000,-0.6745,0.8500
1789528434.5532,3.1500,3.0000,-0.6588,0.8500
1789528434.6370,3.2000,3.0000,-0.6430,0.8500
1789528434.7177,3.2500,3.0000,-0.6270,0.8500
1789528434.8019,3.3000,3.0000,-0.6109,0.8500
1789528434.8842,3.3500,3.0000,-0.5946,0.8500
1789528434.9686,3.4000,3.0000,-0.5781,0.8500
1789528435.0531,3.4500,3.0000,-0.5615,0.8500
1789528435.1388,3.5000,3.0000,-0.5448,0.8500
1789528435.2225,3.5500,3.0000,-0.5280,0.8500
1789528435.3101,3.6000,3.0000,-0.5110,0.8500
1789528435.3913,3.6500,3.0000,-0.4939,0.8500
1789528435.4762,3.7000,3.0000,-0.4766,0.8500
1789528435.5571,3.7500,3.0000,-0.4593,0.8500
1789528435.6411,3.8000,3.0000,-0.4418,0.8500
1789528435.7257,3.8500,3.0000,-0.4242,0.8500
1789528435.8077,3.9000,3.0000,-0.4065,0.8500
1789528435.8921,3.9500,3.0000,-0.3888,0.8500
1789528435.9734,4.0000,3.0000,-0.3709,0.8500
1789528436.0589,4.0500,3.0000,-0.3529,0.8500
1789528436.1424,4.1000,3.0000,-0.3349,0.8500
1789528436.2261,4.1500,3.0000,-0.3167,0.8500
1789528436.3132,4.2000,3.0000,-0.2985,0.8500
1789528436.3954,4.2500,3.0000,-0.2802,0.8500
1789528436.4772,4.3000,3.0000,-0.2619,0.8500
1789528436.5597,4.3500,3.0000,-0.2434,0.8500
1789528436.6416,4.4000,3.0000,-0.2249,0.8500
1789528436.7264,4.4500,3.0000,-0.2064,0.8500
1789528436.8087,4.5000,3.0000,-0.1878,0.8500
1789528436.8908,4.5500,3.0000,-0.1692,0.8500
1789528436.9743,4.6000,3.0000,-0.1505,0.8500
1789528437.0594,4.6500,3.0000,-0.1318,0.8500
1789528437.1439,4.7000,3.0000,-0.1130,0.8500
1789528437.2274,4.7500,3.0000,-0.0943,0.8500
1789528437.3116,4.8000,3.0000,-0.0755,0.8500
1789528437.3944,4.8500,3.0000,-0.0567,0.8500
1789528437.4790,4.9000,3.0000,-0.0378,0.8500
1789528437.5638,4.9500,3.0000,-0.0190,0.8500
1789528437.6478,5.0000,3.0000,-0.0001,0.8500
1789528437.7446,5.0500,3.0000,0.0187,0.8500
1789528437.8267,5.1000,3.0000,0.0375,0.8500
1789528437.9078,5.1500,3.0000,0.0564,0.8500
1789528437.9886,5.2000,3.0000,0.0752,0.8500
1789528438.0737,5.2500,3.0000,0.0940,0.8500
1789528438.1559,5.3000,3.0000,0.1127,0.8500
1789528438.2423,5.3500,3.0000,0.1315,0.8500
