# bodies: subj_person
1789240069.9307,0.0500,3.0000,-1.1999,0.8500
1789240070.0625,0.1000,3.0000,-1.1994,0.8500
1789240070.1365,0.1500,3.0000,-1.1987,0.8500
1789240070.2094,0.2000,3.0000,-1.1976,0.8500
1789240070.2776,0.2500,3.0000,-1.1963,0.8500
1789240070.3462,0.3000,3.0000,-1.1947,0.8500
1789240070.4140,0.3500,3.0000,-1.1928,0.8500
1789240070.4836,0.4000,3.0000,-1.1905,0.8500
1789240070.5526,0.4500,3.0000,-1.1880,0.8500
1789240070.6216,0.5000,3.0000,-1.1852,0.8500
1789240070.6915,0.5500,3.0000,-1.1821,0.8500
1789240070.7602,0.6000,3.0000,-1.1787,0.8500
1789240070.8283,0.6500,3.0000,-1.1751,0.8500
1789240070.8960,0.7000,3.0000,-1.1711,0.8500
1789240070.9639,0.7500,3.0000,-1.1668,0.8500
1789240071.0320,0.8000,3.0000,-1.1623,0.8500
1789240071.0980,0.8500,3.0000,-1.1575,0.8500
1789240071.1670,0.9000,3.0000,-1.1524,0.8500
1789240071.2343,0.9500,3.0000,-1.1469,0.8500
1789240071.3018,1.0000,3.0000,-1.1413,0.8500
1789240071.3706,1.0500,3.0000,-1.1353,0.8500
1789240071.4396,1.1000,3.0000,-1.1291,0.8500
1789240071.5095,1.1500,3.0000,-1.1225,0.8500
1789240071.5796,1.2000,3.0000,-1.1157,0.8500
1789240071.6478,1.2500,3.0000,-1.1087,0.8500
1789240071.7153,1.3000,3.0000,-1.1013,0.8500
1789240071.7839,1.3500,3.0000,-1.0937,0.8500
1789240071.8524,1.4000,3.0000,-1.0858,0.8500
1789240071.9201,1.4500,3.0000,-1.0776,0.8500
1789240071.9863,1.5000,3.0000,-1.0692,0.8500
1789240072.0533,1.5500,3.0000,-1.0605,0.8500
1789240072.1212,1.6000,3.0000,-1.0516,0.8500
1789240072.1894,1.6500,3.0000,-1.0424,0.8500
1789240072.2592,1.7000,3.0000,-1.0329,0.8500
1789240072.3273,1.7500,3.0000,-1.0232,0.8500
1789240072.3961,1.8000,3.0000,-1.0132,0.8500
1789240072.4648,1.8500,3.0000,-1.0030,0.8500
1789240072.5344,1.9000,3.0000,-0.9925,0.8500
1789240072.6022,1.9500,3.0000,-0.9818,0.8500
1789240072.6700,2.0000,3.0000,-0.9708,0.8500
1789240072.7691,2.0500,3.0000,-0.9596,0.8500
1789240072.8638,2.1000,3.0000,-0.9482,0.8500
1789240072.9561,2.1500,3.0000,-0.9365,0.8500
1789240073.0442,2.2000,3.0000,-0.9246,0.8500
1789240073.1430,2.2500,3.0000,-0.9125,0.8500
1789240073.2098,2.3000,3.0000,-0.9001,0.8500
1789240073.2772,2.3500,3.0000,-0.8876,0.8500
1789240073.3441,2.4000,3.0000,-0.8748,0.8500
1789240073.4116,2.4500,3.0000,-0.8618,0.8500
1789240073.4796,2.5000,3.0000,-0.8485,0.8500
1789240073.5471,2.5500,3.0000,-0.8351,0.8500
1789240073.6150,2.6000,3.0000,-0.8215,0.8500
1789240073.6845,2.6500,3.0000,-0.8076,0.8500
1789240073.7540,2.7000,3.0000,-0.7936,0.8500
1789240073.8220,2.7500,3.0000,-0.7793,0.8500
1789240073.8901,2.8000,3.0000,-0.7649,0.8500
1789240073.9589,2.8500,3.0000,-0.7503,0.8500
1789240074.0268,2.9000,3.0000,-0.7355,0.8500
1789240074.0940,2.9500,3.0000,-0.7205,0.8500
1789240074.1609,3.0000,3.0000,-0.7054,0.8500
1789240074.2291,3.0500,3.0000,-0.6900,0.8500
1789240074.2963,3.1000,3.0000,-0.6745,0.8500
1789240074.3653,3.1500,3.0000,-0.6588,0.8500
1789240074.4342,3.2000,3.0000,-0.6430,0.8500
1789240074.5023,3.2500,3.0000,-0.6270,0.8500
1789240074.5700,3.3000,3.0000,-0.6109,0.8500
1789240074.6365,3.3500,3.0000,-0.5946,0.8500
1789240074.7037,3.4000,3.0000,-0.5781,0.8500
1789240074.7713,3.4500,3.0000,-0.5615,0.8500
1789240074.8392,3.5000,3.0000,-0.5448,0.8500
1789240074.9072,3.5500,3.0000,-0.5280,0.8500
1789240074.9770,3.6000,3.0000,-0.5110,0.8500
1789240075.0451,3.6500,3.0000,-0.4939,0.8500
1789240075.1127,3.7000,3.0000,-0.4766,0.8500
1789240075.1799,3.7500,3.0000,-0.4593,0.8500
1789240075.2478,3.8000,3.0000,-0.4418,0.8500
1789240075.3171,3.8500,3.0000,-0.4242,0.8500
1789240075.3861,3.9000,3.0000,-0.4065,0.8500
1789240075.4539,3.9500,3.0000,-0.3888,0.8500
1789240075.5215,4.0000,3.0000,-0.3709,0.8500
1789240075.5893,4.0500,3.0000,-0.3529,0.8500
1789240075.6590,4.1000,3.0000,-0.3349,0.8500
1789240075.7278,4.1500,3.0000,-0.3167,0.8500
1789240075.7968,4.2000,3.0000,-0.2985,0.8500
1789240075.8648,4.2500,3.0000,-0.2802,0.8500
1789240075.9324,4.3000,3.0000,-0.2619,0.8500
1789240076.0010,4.3500,3.0000,-0.2434,0.8500
1789240076.0685,4.4000,3.0000,-0.2249,0.8500
1789240076.1373,4.4500,3.0000,-0.2064,0.8500
1789240076.2052,4.5000,3.0000,-0.1878,0.8500
1789240076.2728,4.5500,3.0000,-0.1692,0.8500
1789240076.3420,4.6000,3.0000,-0.1505,0.8500
1789240076.4103,4.6500,3.0000,-0.1318,0.8500
1789240076.4783,4.7000,3.0000,-0.1130,0.8500
1789240076.5464,4.7500,3.0000,-0.0943,0.8500
1789240076.6140,4.8000,3.0000,-0.0755,0.8500
1789240076.6836,4.8500,3.0000,-0.0567,0.8500
1789240076.7515,4.9000,3.0000,-0.0378,0.8500
1789240076.8194,4.9500,3.0000,-0.0190,0.8500
1789240076.8877,5.0000,3.0000,-0.0001,0.8500
1789240076.9558,5.0500,3.0000,0.0187,0.8500
1789240077.0257,5.1000,3.0000,0.0375,0.8500
1789240077.0941,5.1500,3.0000,0.0564,0.8500
1789240077.1608,5.2000,3.0000,0.0752,0.8500
1789240077.2276,5.2500,3.0000,0.0940,0.8500
1789240077.2958,5.3000,3.0000,0.1127,0.8500
1789240077.3653,5.3500,3.0000,0.1315,0.8500
1789240077.4349,5.4000,3.0000,0.1502,0.8500
1789240077.5045,5.4500,3.0000,0.1689,0.8500
1789240077.5730,5.5000,3.0000,0.1875,0.8500
1789240077.6425,5.5500,3.0000,0.2061,0.8500
1789240077.7103,5.6000,3.0000,0.2246,0.8500
1789240077.7777,5.6500,3.0000,0.2431,0.8500
1789240077.8467,5.7000,3.0000,0.2615,0.8500
1789240077.9166,5.7500,3.0000,0.2799,0.8500
1789240077.9853,5.8000,3.0000,0.2982,0.8500
1789240078.0532,5.8500,3.0000,0.3164,0.8500
1789240078.1210,5.9000,3.0000,0.3345,0.8500
1789240078.1885,5.9500,3.0000,0.3526,0.8500
1789240078.2569,6.0000,3.0000,0.3705,0.8500
1789240078.3267,6.0500,3.0000,0.3884,0.8500
1789240078.3948,6.1000,3.0000,0.4062,0.8500
1789240078.4637,6.1500,3.0000,0.4239,0.8500
1789240078.5318,6.2000,3.0000,0.4414,0.8500
1789240078.6017,6.2500,3.0000,0.4589,0.8500
