applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.48979195207357,13.233528874930926,0.0,0.0,0.75504487396114,,0.07417775003705174,173,16229,1.022209064103663,0.0,5.781946102456637e-13,2.1353272882523866e-12,0.8515740633010864,0.0,1.4200840378180146,0.375,1,1,13.155145750031807,13.153216833015904,0,0,1,1789620756.878386,0.4444444444444444,6,0.3600497805009961,0.0
156.58879198599607,13.459877499961294,0.0,0.0,0.766384370510299,,0.005798417027108371,176,16374,0.7496250327676535,0.0,5.963488166824127e-13,2.203596896968585e-12,0.8438910841941833,0.0,0.9488749783486128,0.375,1,2,13.310478333034553,13.309087125002407,0,0,1,1789620757.0337229,0.4444444444444444,6,0.3660914192939428,0.0
159.6439159475267,13.616657790960744,0.0,0.0,0.6681479838144015,,0.007166832918301225,178,16524,0.7739589782431722,0.0,6.152435874130779e-13,2.2748992360016596e-12,0.8369500637054443,0.0,0.9430419886484742,0.375,1,0,13.465524125029333,13.464180707931519,0,0,0,1789620757.188766,0.4444444444444444,6,0.3647194395524974,0.0
157.52629202324897,13.767912124982104,0.0,0.0,0.6324292054678722,,0.00832191703375429,180,16674,0.8006669813767076,0.0,6.361383316812186e-13,2.354026262113562e-12,0.8308097720146179,0.0,1.0013330029323697,0.375,1,0,13.620138832950033,13.618707749992609,0,0,0,1789620757.343383,0.4444444444444444,6,0.3696305755364809,0.0
153.206416987814,13.918301875004545,0.0,0.0,0.6506824580307202,,0.009775624959729612,182,16824,1.0172090260311961,0.0,6.556396051071722e-13,2.4281473099546647e-12,0.8262522220611572,0.0,1.2540840543806553,0.375,1,0,13.776497832965106,13.77487108297646,0,0,0,1789620757.499744,0.4444444444444444,6,0.3672890597925746,0.0
158.07783300988376,14.077170416014269,0.0,0.0,0.6608896711474654,,0.01014895795378834,184,16978,0.7868750253692269,0.0,6.771547840685177e-13,2.5101834673357803e-12,0.8225650787353516,0.0,0.9792089695110917,0.375,1,0,13.930628833011724,13.929241540958174,0,0,0,1789620757.653876,0.4444444444444444,6,0.3709567973120774,0.0
159.81650003232062,14.23270508297719,0.0,0.0,0.6613399560106514,,0.013160458067432046,186,17124,0.7856669835746288,0.0,6.986550552499915e-13,2.5924169495122884e-12,0.8201221227645874,0.0,0.9687920100986958,0.375,1,0,14.087422500015236,14.086049041012302,0,0,0,1789620757.810671,0.4444444444444444,6,0.3706555760076773,0.0
157.54645806737244,14.383369415998459,0.0,0.0,0.6058980800652082,,0.017202333081513643,188,17277,0.9329160675406456,0.0,7.229574469462541e-13,2.685637085983461e-12,0.8185538053512573,0.0,1.160374958999455,0.375,1,0,14.244818583014421,14.2430252910126,0,0,0,1789620757.968069,0.4444444444444444,6,0.37323176069262914,0.0
154.94512498844415,14.534037915989757,0.0,0.0,0.7154712323380917,,0.024534999975003302,190,17476,0.7982499664649367,0.0,7.537550770174428e-13,2.804170524256522e-12,0.8177208304405212,0.0,0.9809170151129365,0.375,1,0,14.404996374971233,14.403627790976316,0,0,0,1789620758.128247,0.4444444444444444,6,0.37715532812949665,0.0
153.21758296340704,14.684358582948335,0.0,0.0,0.6817713293542391,,0.03255945804994553,192,17638,0.8384590037167072,0.0,7.811304229311811e-13,2.9098466258065114e-12,0.8178167939186096,0.0,0.9985000360757113,0.375,1,0,14.565106041030958,14.563700458034873,0,0,0,1789620758.288359,0.4444444444444444,6,0.37671867160041533,0.0
160.9154159668833,14.844015665934421,0.0,0.0,0.6443522587690113,,0.03996712504886091,194,17775,0.8964170701801777,0.0,8.054142747702941e-13,3.0038120428510506e-12,0.8182530999183655,0.0,1.174457953311503,0.375,1,0,14.724694291013293,14.723067375016399,0,0,0,1789620758.4479501,0.4444444444444444,6,0.3719058744222067,0.0
156.82345803361386,14.992682332987897,0.0,0.0,0.6521884614346493,,0.04298808297608048,196,17935,0.8597909472882748,0.0,8.332849384465324e-13,3.1119017952774275e-12,0.8188859224319458,0.0,1.0503750527277589,0.375,1,0,14.880341915995814,14.878846957930364,0,0,0,1789620758.603598,0.4444444444444444,6,0.3754525158865504,0.0
153.1277090543881,15.143203750019893,0.0,0.0,0.6613399560106514,,0.04490320896729827,198,18086,0.7029169937595725,0.0,8.611530000375567e-13,3.220206436574391e-12,0.8195311427116394,0.0,0.8645000634714961,0.375,1,0,15.036250915960409,15.034979249932803,0,0,0,1789620758.759509,0.4444444444444444,6,0.3631526393754912,0.0
161.7431250633672,15.302642000024207,0.0,0.0,0.6766478849665004,,0.04956541606225073,200,18228,0.70304109249264,0.0,8.870575714942097e-13,3.321074318329842e-12,0.8200394511222839,0.0,0.8582500740885735,0.375,1,0,15.191638124990277,15.19046429102309,0,0,0,1789620758.914897,0.4444444444444444,6,0.3831132584965684,0.0
153.9672079961747,15.446567832957953,0.0,0.0,0.6770435247913615,,0.05234275001566857,202,18376,0.7625420112162828,0.0,9.177056900858127e-13,3.440616931985052e-12,0.8204378485679626,0.0,0.9420419810339808,0.375,1,0,15.346220916020684,15.344943374977447,0,0,0,1789620759.069482,0.4444444444444444,6,0.37134656135466565,0.0
154.92000000085682,15.60100258293096,0.0,0.0,0.6741804591591349,,0.05540187505539507,204,18525,0.9447499178349972,0.0,9.472506329669117e-13,3.5560727539712955e-12,0.8205963373184204,0.0,1.1263330234214664,0.375,1,0,15.503033375018276,15.501484457985498,0,0,0,1789620759.226296,0.4444444444444444,6,0.3764688816050522,0.0
153.495957958512,15.752489165985025,0.0,0.0,0.6885346054220326,,0.0575914999935776,206,18726,0.7902499055489898,0.0,9.883470994745402e-13,3.717005002401574e-12,0.8204789161682129,0.0,0.9634169982746243,0.375,1,0,15.657974582980387,15.656584708020091,0,0,0,1789620759.381239,0.4444444444444444,6,0.3734256700877603,0.0
154.63516698218882,15.906143832951784,0.0,0.0,0.7033747323750932,,0.05921412503812462,208,18876,0.853499979712069,0.0,1.0194975289326558e-12,3.839221475454568e-12,0.8201659321784973,0.0,1.0390839306637645,0.375,1,0,15.812141499947757,15.81072279100772,0,0,0,1789620759.535408,0.4444444444444444,6,0.37717545368462396,0.0
154.56254198215902,16.059311749995686,0.0,0.0,0.6836433904347116,,0.06011199997738004,210,19036,0.9138339664787054,0.0,1.0549865018041893e-12,3.978676329369213e-12,0.819579541683197,0.0,1.1084999423474073,0.375,1,0,15.966416875016876,15.964861207990907,0,0,0,1789620759.689685,0.4444444444444444,6,0.37400188947161545,0.0
159.99337506946176,16.217790958005935,0.0,0.0,0.6922720294480622,,0.06332058308180422,212,19191,0.8602079469710588,0.0,1.0891732394463505e-12,4.113218012719022e-12,0.8188909888267517,0.0,1.0506249964237213,0.375,1,0,16.12260229093954,16.121118166018277,0,0,0,1789620759.8458722,0.4444444444444444,6,0.3852263757989565,0.0
153.65645801648498,16.364180790958926,0.0,0.0,0.6171654115803569,,0.06548558303620666,214,19324,0.9567919187247753,0.0,1.1197499091147867e-12,4.233691522359528e-12,0.8182040452957153,0.0,1.1650000233203173,0.375,1,0,16.277660040999763,16.276009915978648,0,0,0,1789620760.000932,0.4444444444444444,6,0.36213927105233723,0.0
158.86933298315853,16.5239139579935,0.0,0.0,0.6832520532343127,,0.06939741596579552,216,19475,0.7225419394671917,0.0,1.1559729952773101e-12,4.376572021458358e-12,0.8173540234565735,0.0,0.8808750426396728,0.375,1,0,16.435683249961585,16.434442040976137,0,0,0,1789620760.158956,0.4444444444444444,6,0.36675694567190364,0.0
156.1924589332193,16.748841624939814,0.0,0.0,0.6966643930475047,,0.0014032499166205525,219,19628,0.8048750460147858,0.0,1.193562067756948e-12,4.52498802316903e-12,0.8164719343185425,0.0,0.9727500146254897,0.375,1,0,16.595440582954325,16.594052415923215,0,0,0,1789620760.3187149,0.4444444444444444,6,0.3744533445164566,0.0
155.59779200702906,16.90157895802986,0.0,0.0,0.6353210892728807,,0.0028604589169844985,221,19774,0.786583055742085,0.0,1.229746122641262e-12,4.667962197335562e-12,0.815662682056427,0.0,0.9645000100135803,0.375,1,0,16.75022787495982,16.748841624939814,0,0,0,1789620760.473504,0.4444444444444444,6,0.3660026128636247,0.0
156.73591708764434,17.053956000017934,0.0,0.0,0.6898691833548832,,0.006025000009685755,223,19924,0.6364579312503338,0.0,1.266814344397238e-12,4.814510335543476e-12,0.8148896098136902,0.0,0.766957993619144,0.375,1,0,16.904314290964976,16.903245082939975,0,0,0,1789620760.6275918,0.4444444444444444,6,0.37408325800275843,0.0
153.82112504448742,17.20344091602601,0.0,0.0,0.644812701059679,,0.008416083990596235,225,20078,0.8274170104414225,0.0,1.3053063404461218e-12,4.966737958411738e-12,0.8141579627990723,0.0,1.001916010864079,0.375,1,0,17.05946966598276,17.05803587497212,0,0,0,1789620760.782749,0.4444444444444444,6,0.3703197463509453,0.0
