# bodies: subj_person_target
1789620740.6618,0.0500,3.5000,-1.0000,0.8500
1789620740.7755,0.1000,3.5000,-1.0000,0.8500
1789620740.8499,0.1500,3.5000,-1.0000,0.8500
1789620740.9261,0.2000,3.5000,-1.0000,0.8500
1789620741.0019,0.2500,3.5000,-1.0000,0.8500
1789620741.0784,0.3000,3.5000,-1.0000,0.8500
1789620741.1551,0.3500,3.5000,-1.0000,0.8500
1789620741.2319,0.4000,3.5000,-1.0000,0.8500
1789620741.3087,0.4500,3.5000,-1.0000,0.8500
1789620741.3859,0.5000,3.5000,-1.0000,0.8500
1789620741.4632,0.5500,3.5000,-1.0000,0.8500
1789620741.5397,0.6000,3.5000,-1.0000,0.8500
1789620741.6165,0.6500,3.5000,-1.0000,0.8500
1789620741.6926,0.7000,3.5000,-1.0000,0.8500
1789620741.7694,0.7500,3.5000,-1.0000,0.8500
1789620741.8444,0.8000,3.5000,-1.0000,0.8500
1789620741.9200,0.8500,3.5000,-1.0000,0.8500
1789620741.9968,0.9000,3.5000,-1.0000,0.8500
1789620742.0737,0.9500,3.5000,-1.0000,0.8500
1789620742.1503,1.0000,3.5000,-1.0000,0.8500
1789620742.2268,1.0500,3.5000,-1.0000,0.8500
1789620742.3034,1.1000,3.5000,-1.0000,0.8500
1789620742.3804,1.1500,3.5000,-1.0000,0.8500
1789620742.4574,1.2000,3.5000,-1.0000,0.8500
1789620742.5344,1.2500,3.5000,-1.0000,0.8500
1789620742.6095,1.3000,3.5000,-1.0000,0.8500
1789620742.6867,1.3500,3.5000,-1.0000,0.8500
1789620742.7626,1.4000,3.5000,-1.0000,0.8500
1789620742.8398,1.4500,3.5000,-1.0000,0.8500
1789620742.9168,1.5000,3.5000,-1.0000,0.8500
1789620742.9935,1.5500,3.5000,-1.0000,0.8500
1789620743.0696,1.6000,3.5000,-1.0000,0.8500
1789620743.1472,1.6500,3.5000,-1.0000,0.8500
1789620743.2240,1.7000,3.5000,-1.0000,0.8500
1789620743.3007,1.7500,3.5000,-1.0000,0.8500
1789620743.3776,1.8000,3.5000,-1.0000,0.8500
1789620743.4543,1.8500,3.5000,-1.0000,0.8500
1789620743.5781,1.9000,3.5000,-1.0000,0.8500
1789620743.6827,1.9500,3.5000,-1.0000,0.8500
1789620743.7911,2.0000,3.5000,-1.0000,0.8500
1789620743.8621,2.0500,3.5000,-1.0000,0.8500
1789620743.9405,2.1000,3.5000,-1.0000,0.8500
1789620744.0154,2.1500,3.5000,-1.0000,0.8500
1789620744.0917,2.2000,3.5000,-1.0000,0.8500
1789620744.1676,2.2500,3.5000,-1.0000,0.8500
1789620744.2443,2.3000,3.5000,-1.0000,0.8500
1789620744.3210,2.3500,3.5000,-1.0000,0.8500
1789620744.3983,2.4000,3.5000,-1.0000,0.8500
1789620744.4741,2.4500,3.5000,-1.0000,0.8500
1789620744.5501,2.5000,3.5000,-1.0000,0.8500
1789620744.6266,2.5500,3.5000,-1.0000,0.8500
1789620744.7032,2.6000,3.5000,-1.0000,0.8500
1789620744.7796,2.6500,3.5000,-1.0000,0.8500
1789620744.8554,2.7000,3.5000,-1.0000,0.8500
1789620744.9326,2.7500,3.5000,-1.0000,0.8500
1789620745.0081,2.8000,3.5000,-1.0000,0.8500
1789620745.0837,2.8500,3.5000,-1.0000,0.8500
1789620745.1598,2.9000,3.5000,-1.0000,0.8500
1789620745.2349,2.9500,3.5000,-1.0000,0.8500
1789620745.3070,3.0000,3.5000,-1.0000,0.8500
1789620745.3802,3.0500,3.5000,-1.0000,0.8500
1789620745.4554,3.1000,3.5000,-1.0000,0.8500
1789620745.5306,3.1500,3.5000,-1.0000,0.8500
1789620745.6083,3.2000,3.5000,-1.0000,0.8500
1789620745.6814,3.2500,3.5000,-1.0000,0.8500
1789620745.7573,3.3000,3.5000,-1.0000,0.8500
1789620745.8341,3.3500,3.5000,-1.0000,0.8500
1789620745.9094,3.4000,3.5000,-1.0000,0.8500
1789620745.9854,3.4500,3.5000,-1.0000,0.8500
1789620746.0620,3.5000,3.5000,-1.0000,0.8500
1789620746.1387,3.5500,3.5000,-1.0000,0.8500
1789620746.2156,3.6000,3.5000,-1.0000,0.8500
1789620746.2916,3.6500,3.5000,-1.0000,0.8500
1789620746.3681,3.7000,3.5000,-1.0000,0.8500
1789620746.4437,3.7500,3.5000,-1.0000,0.8500
1789620746.5206,3.8000,3.5000,-1.0000,0.8500
1789620746.5968,3.8500,3.5000,-1.0000,0.8500
1789620746.6737,3.9000,3.5000,-1.0000,0.8500
1789620746.7503,3.9500,3.5000,-1.0000,0.8500
1789620746.8269,4.0000,3.5000,-1.0000,0.8500
1789620746.9042,4.0500,3.5000,-1.0000,0.8500
1789620746.9789,4.1000,3.5000,-1.0000,0.8500
1789620747.0548,4.1500,3.5000,-1.0000,0.8500
1789620747.1315,4.2000,3.5000,-1.0000,0.8500
1789620747.2070,4.2500,3.5000,-1.0000,0.8500
1789620747.2842,4.3000,3.5000,-1.0000,0.8500
1789620747.3607,4.3500,3.5000,-1.0000,0.8500
1789620747.4378,4.4000,3.5000,-1.0000,0.8500
1789620747.5141,4.4500,3.5000,-1.0000,0.8500
1789620747.5902,4.5000,3.5000,-1.0000,0.8500
1789620747.6663,4.5500,3.5000,-1.0000,0.8500
1789620747.7426,4.6000,3.5000,-1.0000,0.8500
1789620747.8195,4.6500,3.5000,-1.0000,0.8500
1789620747.8960,4.7000,3.5000,-1.0000,0.8500
1789620747.9720,4.7500,3.5000,-1.0000,0.8500
1789620748.0468,4.8000,3.5000,-1.0000,0.8500
1789620748.1238,4.8500,3.5000,-1.0000,0.8500
1789620748.2015,4.9000,3.5000,-1.0000,0.8500
1789620748.2776,4.9500,3.5000,-1.0000,0.8500
1789620748.3548,5.0000,3.5000,-1.0000,0.8500
1789620748.4412,5.0500,3.5000,-1.0000,0.8500
1789620748.5174,5.1000,3.5000,-1.0000,0.8500
1789620748.5935,5.1500,3.5000,-1.0000,0.8500
1789620748.6699,5.2000,3.5000,-1.0000,0.8500
1789620748.7457,5.2500,3.5000,-1.0000,0.8500
1789620748.8210,5.3000,3.5000,-1.0000,0.8500
1789620748.8963,5.3500,3.5000,-1.0000,0.8500
1789620748.9725,5.4000,3.5000,-1.0000,0.8500
1789620749.0477,5.4500,3.5000,-1.0000,0.8500
1789620749.1229,5.5000,3.5000,-1.0000,0.8500
1789620749.1970,5.5500,3.5000,-1.0000,0.8500
1789620749.2727,5.6000,3.5000,-1.0000,0.8500
1789620749.3489,5.6500,3.5000,-1.0000,0.8500
1789620749.4249,5.7000,3.5000,-1.0000,0.8500
1789620749.5005,5.7500,3.5000,-1.0000,0.8500
1789620749.5766,5.8000,3.5000,-1.0000,0.8500
1789620749.6525,5.8500,3.5000,-1.0000,0.8500
1789620749.7285,5.9000,3.5000,-1.0000,0.8500
1789620749.8049,5.9500,3.5000,-1.0000,0.8500
1789620749.8812,6.0000,3.5000,-1.0000,0.8500
1789620749.9577,6.0500,3.5000,-1.0000,0.8500
1789620750.0338,6.1000,3.5000,-1.0000,0.8500
1789620750.1099,6.1500,3.5000,-1.0000,0.8500
1789620750.1868,6.2000,3.5000,-1.0000,0.8500
1789620750.2624,6.2500,3.5000,-1.0000,0.8500
1789620750.3391,6.3000,3.5000,-1.0000,0.8500
1789620750.4158,6.3500,3.5000,-1.0000,0.8500
1789620750.4928,6.4000,3.5000,-1.0000,0.8500
1789620750.5692,6.4500,3.5000,-1.0000,0.8500
1789620750.6462,6.5000,3.5000,-1.0000,0.8500
1789620750.7227,6.5500,3.5000,-1.0000,0.8500
1789620750.8000,6.6000,3.5000,-1.0000,0.8500
1789620750.8768,6.6500,3.5000,-1.0000,0.8500
1789620750.9541,6.7000,3.5000,-1.0000,0.8500
1789620751.0303,6.7500,3.5000,-1.0000,0.8500
1789620751.1073,6.8000,3.5000,-1.0000,0.8500
1789620751.1847,6.8500,3.5000,-1.0000,0.8500
1789620751.2610,6.9000,3.5000,-1.0000,0.8500
1789620751.3366,6.9500,3.5000,-1.0000,0.8500
1789620751.4136,7.0000,3.5000,-1.0000,0.8500
1789620751.4896,7.0500,3.5000,-1.0000,0.8500
1789620751.5674,7.1000,3.5000,-1.0000,0.8500
1789620751.6445,7.1500,3.5000,-1.0000,0.8500
1789620751.7217,7.2000,3.5000,-1.0000,0.8500
1789620751.7989,7.2500,3.5000,-1.0000,0.8500
1789620751.8761,7.3000,3.5000,-1.0000,0.8500
1789620751.9530,7.3500,3.5000,-1.0000,0.8500
1789620752.0296,7.4000,3.5000,-1.0000,0.8500
1789620752.1067,7.4500,3.5000,-1.0000,0.8500
1789620752.1845,7.5000,3.5000,-1.0000,0.8500
1789620752.2611,7.5500,3.5000,-1.0000,0.8500
1789620752.3378,7.6000,3.5000,-1.0000,0.8500
1789620752.4145,7.6500,3.5000,-1.0000,0.8500
1789620752.4913,7.7000,3.5000,-1.0000,0.8500
1789620752.5678,7.7500,3.5000,-1.0000,0.8500
1789620752.6450,7.8000,3.5000,-1.0000,0.8500
1789620752.7224,7.8500,3.5000,-1.0000,0.8500
1789620752.8000,7.9000,3.5000,-1.0000,0.8500
1789620752.8769,7.9500,3.5000,-1.0000,0.8500
1789620752.9535,8.0000,3.5000,-1.0000,0.8500
1789620753.0304,8.0500,3.5000,-1.0000,0.8500
1789620753.1083,8.1000,3.5000,-1.0000,0.8500
1789620753.1848,8.1500,3.5000,-1.0000,0.8500
1789620753.2611,8.2000,3.5000,-1.0000,0.8500
1789620753.3381,8.2500,3.5000,-1.0000,0.8500
1789620753.4144,8.3000,3.5000,-1.0000,0.8500
1789620753.4920,8.3500,3.5000,-1.0000,0.8500
1789620753.5680,8.4000,3.5000,-1.0000,0.8500
1789620753.6449,8.4500,3.5000,-1.0000,0.8500
1789620753.7222,8.5000,3.5000,-1.0000,0.8500
1789620753.7995,8.5500,3.5000,-1.0000,0.8500
1789620753.8765,8.6000,3.5000,-1.0000,0.8500
1789620753.9536,8.6500,3.5000,-1.0000,0.8500
1789620754.0301,8.7000,3.5000,-1.0000,0.8500
1789620754.1063,8.7500,3.5000,-1.0000,0.8500
