applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.69908302091062,11.353782332967967,0.0,0.0,0.49628189504074943,,0.0007391250692307949,148,14204,1.3046659296378493,0.0,2.2287958967564386e-13,7.772130920617737e-13,0.8537567257881165,0.0,1.7636249540373683,0.375,1,0,11.203271250007674,11.200822375016287,0,0,0,1789621680.781487,0.0,4,-0.026343876422113638,0.0
155.4660830879584,11.499308333033696,0.0,0.0,0.4748482079170282,,0.011486208066344261,150,14354,0.6782910786569118,0.0,2.359113067656321e-13,8.208653483506023e-13,0.8455867767333984,0.0,0.8408329449594021,0.375,1,0,11.356575208017603,11.355328458012082,0,0,0,1789621680.934792,0.0,4,-0.028899629150407728,0.0
155.39291594177485,11.64592320797965,0.0,0.0,0.49919607128841914,,0.023581332992762327,152,14504,0.7864159997552633,0.0,2.502487691895261e-13,8.688902462111736e-13,0.837779700756073,0.0,0.9278330253437161,0.375,1,0,11.51552112493664,11.514111625030637,0,0,0,1789621681.09374,0.0,4,-0.022229333279775824,0.0
154.23808409832418,11.799032042035833,0.0,0.0,0.5124583265991652,,0.027182625024579465,154,14704,0.8989169728010893,0.0,2.7026392734018356e-13,9.35931995967032e-13,0.8298751711845398,0.0,1.063083065673709,0.375,1,0,11.673487749998458,11.671976582962088,0,0,0,1789621681.2517078,0.0,4,-0.028306807570151686,0.0
155.33687500283122,11.953514541964978,0.0,0.0,0.5145168937443065,,0.028445750009268522,156,14855,0.8049160242080688,0.0,2.854763680223277e-13,9.86889172813199e-13,0.8255467414855957,0.0,0.9611670393496752,0.375,1,0,11.828051500022411,11.826623416971415,0,0,0,1789621681.406272,0.0,4,-0.03196760094792237,0.0
153.56474998407066,12.105573749984615,0.0,0.0,0.4712410557852505,,0.030380208045244217,158,15005,0.8768329862505198,0.0,3.0037157114880253e-13,1.0367861083548924e-12,0.8224328756332397,0.0,1.0237499373033643,0.375,1,0,11.983775916974992,11.982389208045788,0,0,0,1789621681.561999,0.0,4,-0.03023368217199727,0.0
158.4149160189554,12.264211958041415,0.0,0.0,0.4277043783663465,,0.0356303749140352,160,15154,1.653459039516747,0.0,3.1719565125529203e-13,1.0931455393659029e-12,0.8203018307685852,0.0,2.3083750857040286,0.375,1,0,12.144356917007826,12.141427416936494,0,0,0,1789621681.7225852,0.0,4,-0.0295064127070818,0.0
154.31395801715553,12.41117487498559,0.0,0.0,0.48819448139203064,,0.038935833028517663,162,15306,0.7097079651430249,0.0,3.3363988113065124e-13,1.1482325507072844e-12,0.8191102147102356,0.0,0.843374989926815,0.375,1,0,12.297034707968123,12.295796749996953,0,0,0,1789621681.8752608,0.0,4,-0.03312050541819861,0.0
154.24262499436736,12.562569624977186,0.0,0.0,0.4028210434503388,,0.041723083006218076,164,15455,0.7966660195961595,0.0,3.511939003497666e-13,1.2070333881702977e-12,0.8186891674995422,0.0,0.9481249144300818,0.375,1,0,12.451435375027359,12.450050082989037,0,0,0,1789621682.029663,0.0,4,-0.034288339865727824,0.0
159.71687494311482,12.72173504193779,0.0,0.0,0.4670865583446759,,0.051668916014023125,166,15605,0.9311669273301959,0.0,3.699228152530959e-13,1.269764458508571e-12,0.8188514709472656,0.0,1.0743750026449561,0.375,1,0,12.615113917039707,12.6136870830087,0,0,0,1789621682.193343,0.0,4,-0.03060492677841171,0.0
155.9242089278996,12.871874416945502,0.0,0.0,0.471341215661594,,0.05784441693685949,168,15806,0.8946249727159739,0.0,3.9502196002086376e-13,1.3538189666539857e-12,0.8195064663887024,0.0,1.0487500112503767,0.375,1,0,12.775211500003934,12.773794624954462,0,0,0,1789621682.3534431,0.0,4,-0.0325291870775434,0.0
155.50749993417412,13.025024957954884,0.0,0.0,0.45988990342401925,,0.06246066698804498,170,15954,0.8725420339033008,0.0,4.1437393880766615e-13,1.4186170684341026e-12,0.8201505541801453,0.0,1.0073750745505095,0.375,1,0,12.933330291998573,12.931978125008754,0,0,0,1789621682.511563,0.0,4,-0.037134288283812406,0.0
161.0321250045672,13.184134125011042,0.0,0.0,0.40994807886835827,,0.06281775003299117,172,16104,0.881041050888598,0.0,4.351893736868895e-13,1.4883040546503912e-12,0.8208004236221313,0.0,1.0389999952167273,0.375,1,0,13.087427292019129,13.085919750039466,0,0,0,1789621682.665662,0.0,4,-0.04059113040726093,0.0
159.22224998939782,13.335715375025757,0.0,0.0,0.4406397551859363,,0.06768670794554055,174,16255,0.8775410242378712,0.0,4.557308848872343e-13,1.557058518578125e-12,0.8213021159172058,0.0,1.0255409870296717,0.375,1,0,13.24565470800735,13.2441798329819,0,0,0,1789621682.823891,0.0,4,-0.039352683533116925,0.0
154.66354100499302,13.484491707989946,0.0,0.0,0.4493260398408504,,0.07484554103575647,176,16404,0.8494160138070583,0.0,4.778262204310768e-13,1.6309869036931768e-12,0.8216184973716736,0.0,1.0051249992102385,0.375,1,0,13.40613633301109,13.40467370802071,0,0,0,1789621682.984374,0.0,4,-0.03157880378469449,0.0
