# bodies: subj_person_target
1789621666.5599,0.0500,3.6401,0.0000,0.8500
1789621666.6701,0.1000,3.6401,0.0000,0.8500
1789621666.7421,0.1500,3.6401,0.0000,0.8500
1789621666.8129,0.2000,3.6401,0.0000,0.8500
1789621666.8875,0.2500,3.6401,0.0000,0.8500
1789621666.9642,0.3000,3.6401,0.0000,0.8500
1789621667.0410,0.3500,3.6401,0.0000,0.8500
1789621667.1177,0.4000,3.6401,0.0000,0.8500
1789621667.1948,0.4500,3.6401,0.0000,0.8500
1789621667.2722,0.5000,3.6401,0.0000,0.8500
1789621667.3495,0.5500,3.6401,0.0000,0.8500
1789621667.4260,0.6000,3.6401,0.0000,0.8500
1789621667.5029,0.6500,3.6401,0.0000,0.8500
1789621667.5800,0.7000,3.6401,0.0000,0.8500
1789621667.6575,0.7500,3.6401,0.0000,0.8500
1789621667.7353,0.8000,3.6401,0.0000,0.8500
1789621667.8124,0.8500,3.6401,0.0000,0.8500
1789621667.8902,0.9000,3.6401,0.0000,0.8500
1789621667.9680,0.9500,3.6401,0.0000,0.8500
1789621668.0445,1.0000,3.6401,0.0000,0.8500
1789621668.1209,1.0500,3.6401,0.0000,0.8500
1789621668.1979,1.1000,3.6401,0.0000,0.8500
1789621668.2753,1.1500,3.6401,0.0000,0.8500
1789621668.3525,1.2000,3.6401,0.0000,0.8500
1789621668.4296,1.2500,3.6401,0.0000,0.8500
1789621668.5066,1.3000,3.6401,0.0000,0.8500
1789621668.5836,1.3500,3.6401,0.0000,0.8500
1789621668.6608,1.4000,3.6401,0.0000,0.8500
1789621668.7378,1.4500,3.6401,0.0000,0.8500
1789621668.8150,1.5000,3.6401,0.0000,0.8500
1789621668.8920,1.5500,3.6401,0.0000,0.8500
1789621668.9691,1.6000,3.6401,0.0000,0.8500
1789621669.0458,1.6500,3.6401,0.0000,0.8500
1789621669.1227,1.7000,3.6401,0.0000,0.8500
1789621669.1996,1.7500,3.6401,0.0000,0.8500
1789621669.2769,1.8000,3.6401,0.0000,0.8500
1789621669.3529,1.8500,3.6401,0.0000,0.8500
1789621669.4656,1.9000,3.6401,0.0000,0.8500
1789621669.5649,1.9500,3.6401,0.0000,0.8500
1789621669.6364,2.0000,3.6401,0.0000,0.8500
1789621669.7676,2.0500,3.6401,0.0000,0.8500
1789621669.8428,2.1000,3.6401,0.0000,0.8500
1789621669.9179,2.1500,3.6401,0.0000,0.8500
1789621669.9933,2.2000,3.6401,0.0000,0.8500
1789621670.0691,2.2500,3.6401,0.0000,0.8500
1789621670.1435,2.3000,3.6401,0.0000,0.8500
1789621670.2196,2.3500,3.6401,0.0000,0.8500
1789621670.2958,2.4000,3.6401,0.0000,0.8500
1789621670.3728,2.4500,3.6401,0.0000,0.8500
1789621670.4496,2.5000,3.6401,0.0000,0.8500
1789621670.5262,2.5500,3.6401,0.0000,0.8500
1789621670.6026,2.6000,3.6401,0.0000,0.8500
1789621670.6783,2.6500,3.6401,0.0000,0.8500
1789621670.7505,2.7000,3.6401,0.0000,0.8500
1789621670.8228,2.7500,3.6401,0.0000,0.8500
