applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.969542006962,13.033106749993749,0.0,0.0,0.5646560840559918,,0.04965441697277129,165,15942,0.5871249595656991,0.0,4.344779473263588e-13,3.9153854041341224e-14,0.8561221361160278,0.0,0.7644580327905715,0.375,1,0,12.929918999958318,12.928791624959558,0,0,0,1789259393.3774269,-0.6666666666666667,1,-0.458698736610859,0.0
160.78404104337096,13.192687208007555,0.0,0.0,0.4613721468629203,,0.05747162504121661,167,16142,0.5207910435274243,0.0,4.0606195706241466e-13,3.7676215229251464e-14,0.844922661781311,0.0,0.6460410077124834,0.375,1,0,13.090270499989856,13.089374792005401,0,0,0,1789259393.537781,-0.6666666666666667,1,-0.4410686123426149,0.0
156.88066702568904,13.344810999988113,0.0,0.0,0.37345859157003747,,0.06047312502050772,169,16300,0.4646250163204968,0.0,3.828375333761458e-13,3.647510556938592e-14,0.8370226621627808,0.0,0.584541994612664,0.375,1,0,13.2491902919719,13.248403457982931,0,0,0,1789259393.696703,-0.6666666666666667,1,-0.40097882609528285,0.0
158.48583297338337,13.504443749960046,0.0,0.0,0.3304579918766186,,0.05718895798781887,171,16444,0.5135419778525829,0.0,3.5905016481686813e-13,3.525174943619369e-14,0.8304649591445923,0.0,0.63774996669963,0.375,1,0,13.404025416995864,13.403146874974482,0,0,0,1789259393.851541,-0.6666666666666667,1,-0.3893234987038842,0.0
154.61104200221598,13.657623792008962,0.0,0.0,0.29922730878887493,,0.05978416698053479,173,16592,0.5862499820068479,0.0,3.348407705619505e-13,3.401471880310099e-14,0.8251481056213379,0.0,0.7082090014591813,0.375,1,0,13.563824916956946,13.562796916987281,0,0,0,1789259394.011343,-0.6666666666666667,1,-0.4324616463515547,0.0
157.9959169612266,13.817686999973375,0.0,0.0,0.2210918446541097,,0.05862999998498708,175,16751,0.4668339970521629,0.0,3.087368143257774e-13,3.269042005951857e-14,0.8208425641059875,0.0,0.587458023801446,0.375,1,0,13.719201667001471,13.718321082997136,0,0,0,1789259394.166722,-0.6666666666666667,1,-0.42876769520142166,0.0
159.01324996957555,13.976146749977488,0.0,0.0,0.3082294453353905,,0.056582707969937474,177,16891,0.5128750344738364,0.0,2.824297599176434e-13,3.1365758785834724e-14,0.8180350661277771,0.0,0.6349169998429716,0.375,1,0,13.87458429200342,13.87371620797785,0,0,0,1789259394.3221078,-0.6666666666666667,1,-0.45254670885560266,0.0
157.89850003784522,14.131363374995999,0.0,0.0,0.35337369255587125,,0.05469720804831013,179,17044,0.5256659933365881,0.0,2.5553539319267404e-13,3.002342162860758e-14,0.8162158727645874,0.0,0.6336249643936753,0.375,1,0,14.029057957988698,14.028162083006464,0,0,0,1789259394.476584,-0.6666666666666667,1,-0.45177119935325205,0.0
155.59883299283683,14.281180124962702,0.0,0.0,0.303373769377077,,0.06584770802874118,181,17241,0.5244170315563679,0.0,2.166067482713488e-13,2.8102457630386178e-14,0.8152027726173401,0.0,0.6436669500544667,0.375,1,0,14.192354124970734,14.191428999998607,0,0,0,1789259394.639882,-0.6666666666666667,1,-0.4289850561901513,0.0
162.8061659866944,14.44597270799568,0.0,0.0,0.3373350769179013,,0.06958166597178206,183,17392,0.4855829756706953,0.0,1.8498123497377728e-13,2.6561230360880143e-14,0.8154274225234985,0.0,0.6232919986359775,0.375,1,0,14.353565874975175,14.352748207980767,0,0,0,1789259394.801097,-0.6666666666666667,1,-0.46987574297553514,0.0
153.62733299843967,14.594254124967847,0.0,0.0,0.33036427833720394,,0.06901983299758285,185,17551,0.5182499880902469,0.0,1.5175787872450525e-13,2.49628724131477e-14,0.8160871863365173,0.0,0.6317920051515102,0.375,1,0,14.51055083295796,14.50964662496699,0,0,0,1789259394.958084,-0.6666666666666667,1,-0.48550824014251576,0.0
160.23108299123123,14.758632624987513,0.0,0.0,0.32490565484360384,,0.06518383300863206,187,17694,0.46683300752192736,0.0,1.2370485224285493e-13,2.362954091021576e-14,0.8168085217475891,0.0,0.579542014747858,0.375,1,0,14.664407167001627,14.663585375004914,0,0,0,1789259395.111943,-0.6666666666666667,1,-0.4865624302299623,0.0
154.56900000572205,14.909611499984749,0.0,0.0,0.2895928072231118,,0.06665854202583432,189,17847,0.5135000101290643,0.0,8.902248513006916e-14,2.1999093966309537e-14,0.8177856802940369,0.0,0.6244590040296316,0.375,1,0,14.822553500009235,14.821701042004861,0,0,0,1789259395.270092,-0.6666666666666667,1,-0.4726855684945564,0.0
158.28474995214492,15.07053583295783,0.0,0.0,0.3360107263491124,,0.07178324996493757,191,18041,0.5470829783007503,0.0,4.187547932108654e-14,1.981360496679241e-14,0.8189463019371033,0.0,0.6951249670237303,0.375,1,0,14.984953874954954,14.984034332970623,0,0,0,1789259395.432495,-0.6666666666666667,1,-0.5146443748131615,0.0
156.73729201080278,15.225572666968219,0.0,0.0,0.33341682993871036,,0.07040591700933874,193,18194,0.515833031386137,0.0,7.163627838439792e-15,1.8227339261414968e-14,0.819587767124176,0.0,0.6282919785007834,0.375,1,0,15.14009958296083,15.139241291966755,0,0,0,1789259395.587643,-0.6666666666666667,1,-0.5150790693519315,0.0
157.63495897408575,15.384407416975591,0.0,0.0,0.45879423685953885,,0.07316170900594443,195,18342,0.5672910483554006,0.0,-2.920323962578124e-14,1.6583690461992838e-14,0.819998025894165,0.0,0.7209159666672349,0.375,1,0,15.300862499978393,15.29993416700745,0,0,0,1789259395.7484102,-0.6666666666666667,1,-0.53541993146239,0.0
156.35387500515208,15.54096508299699,0.0,0.0,0.44306419657563345,,0.07033158396370709,197,18491,0.45829202281311154,0.0,-6.662069306591009e-14,1.49117863375162e-14,0.8201591372489929,0.0,0.5716250161640346,0.375,1,0,15.455744957958814,15.454942791955546,0,0,0,1789259395.9032938,-0.6666666666666667,1,-0.5122984872573644,0.0
153.90695800306275,15.696002124983352,0.0,0.0,0.5591818645379328,,0.06716495798900723,199,18641,0.5252500413917005,0.0,-1.06841354611132e-13,1.3134631593079635e-14,0.820049524307251,0.0,0.6383329746313393,0.375,1,0,15.610147207975388,15.609260124969296,0,0,0,1789259396.057699,-0.6666666666666667,1,-0.5307537987237628,0.0
155.8099999674596,15.854690332955215,0.0,0.0,0.6200769335014061,,0.07210720900911838,201,18791,0.542209018021822,0.0,-1.4537126385473498e-13,1.1452269152803247e-14,0.8197566866874695,0.0,0.6871669902466238,0.375,1,0,15.771917582955211,15.770987541996874,0,0,0,1789259396.219472,-0.6666666666666667,1,-0.5499560129464632,0.0
157.73329202784225,16.014464624982793,0.0,0.0,0.6064655138877106,,0.06881575001170859,203,18941,0.5151670193299651,0.0,-1.8714467909380916e-13,9.647501134286193e-15,0.8191927075386047,0.0,0.6312920013442636,0.375,1,0,15.926421166979708,15.92554708296666,0,0,0,1789259396.3739781,-0.6666666666666667,1,-0.53412574086528,0.0
155.14558303402737,16.16995708300965,0.0,0.0,0.5409428097767095,,0.06708499998785555,205,19092,0.47391600674018264,0.0,-2.308326327391669e-13,7.781313062697835e-15,0.8184486627578735,0.0,0.5847080028615892,0.375,1,0,16.08274733298458,16.081896499963477,0,0,0,1789259396.530307,-0.6666666666666667,1,-0.5390640315867322,0.0
158.25454099103808,16.330230457999278,0.0,0.0,0.5613733562872759,,0.07006233296124265,207,19296,0.5074999644421041,0.0,-2.8837045598639754e-13,5.356607982832462e-15,0.8173540830612183,0.0,0.6152499699965119,0.375,1,0,16.242849582980853,16.242038249969482,0,0,0,1789259396.690412,-0.6666666666666667,1,-0.5371441550743132,0.0
155.73129197582603,16.485477499954868,0.0,0.0,0.4826400407794451,,0.06637054198654369,209,19442,0.5986670148558915,0.0,-3.3316489215888534e-13,3.4921442585664772e-15,0.8164570331573486,0.0,0.7532499730587006,0.375,1,0,16.397091166989412,16.396116749965586,0,0,0,1789259396.8446562,-0.6666666666666667,1,-0.5176401904749532,0.0
158.14129199134186,16.644848541996907,0.0,0.0,0.5018531710792092,,0.06684783298987895,211,19595,0.4848329699598253,0.0,-3.805058752890528e-13,1.5438489423569052e-15,0.8155333995819092,0.0,0.6025839829817414,0.375,1,0,16.55439787497744,16.553555082995445,0,0,0,1789259397.001965,-0.6666666666666667,1,-0.5265576347887275,0.0
161.77620796952397,16.805172249965835,0.0,0.0,0.462214367828659,,0.06992266600718722,213,19742,0.45891699846833944,0.0,-4.273331634298966e-13,-3.6125711678423574e-16,0.8146683573722839,0.0,0.5672499537467957,0.375,1,0,16.714129208005033,16.7133187080035,0,0,0,1789259397.161699,-0.6666666666666667,1,-0.5063619979680153,0.0
154.21245800098404,16.954911707958672,0.0,0.0,0.3014079582118245,,0.07335883303312585,215,19894,0.5395420012064278,0.0,-4.768345007039043e-13,-2.351701639482129e-15,0.8138421773910522,0.0,0.6794999935664237,0.375,1,0,16.8749724579975,16.874058082990814,0,0,0,1789259397.3225448,-0.6666666666666667,1,-0.4733426903628397,0.0
154.0468749590218,17.112344082968775,0.0,0.0,0.3663012579348402,,0.07114166696555912,217,20042,0.5472079501487315,0.0,-5.265450618921474e-13,-4.325917116789748e-15,0.8131058812141418,0.0,0.6832079961895943,0.375,1,0,17.030451124999672,17.029438874975313,0,0,0,1789259397.478027,-0.6666666666666667,1,-0.5203880038570644,0.0
153.83533400017768,17.270206166955177,0.0,0.0,0.24472533691019643,,0.07237366703338921,219,20246,0.5519170081242919,0.0,-5.947089066864197e-13,-6.994028125476958e-15,0.812256395816803,0.0,0.695624970830977,0.375,1,0,17.189710000006016,17.18874449998839,0,0,0,1789259397.6372879,-0.6666666666666667,1,-0.47185493366676495,0.0
154.52812501462176,17.428392542002257,0.0,0.0,0.27466805846225983,,0.0700014159665443,221,20391,0.5763340159319341,0.0,-6.436557558643641e-13,-8.88448114990531e-15,0.8117343783378601,0.0,0.7110839942470193,0.375,1,0,17.344794249976985,17.34386583295418,0,0,0,1789259397.792375,-0.6666666666666667,1,-0.48869667534325123,0.0
160.90945800533518,17.59278133296175,0.0,0.0,0.25581121530345996,,0.07538504200056195,223,20542,0.5240830359980464,0.0,-6.990754546423728e-13,-1.1001750115850577e-14,0.8112685084342957,0.0,0.6477500428445637,0.375,1,0,17.508147082990035,17.507256916956976,0,0,0,1789259397.95573,-0.6666666666666667,1,-0.4725688201162842,0.0
155.38195800036192,17.74480995797785,0.0,0.0,0.31609637294492204,,0.07334733300376683,225,20694,0.6115419673733413,0.0,-7.527212360358693e-13,-1.3026679785050916e-14,0.810881495475769,0.0,0.7650409825146198,0.375,1,0,17.66387929196935,17.662775332981255,0,0,0,1789259398.111465,-0.6666666666666667,1,-0.47621695740114733,0.0
154.82512500602752,17.97538237500703,0.0,0.0,0.2714729446713312,,0.0036744579556398094,228,20842,0.5110830534249544,0.0,-8.098610757706348e-13,-1.5158379651318554e-14,0.8105522990226746,0.0,0.6216670153662562,0.375,1,0,17.825107374985237,17.824231707956642,0,0,0,1789259398.272695,-0.6666666666666667,1,-0.43506104749308444,0.0
155.50687501672655,18.13380775001133,0.0,0.0,0.3081842880313241,,0.0011324579827487469,230,20994,0.5305420490913093,0.0,-8.698724791693369e-13,-1.7370795828228897e-14,0.8102564811706543,0.0,0.6584579823538661,0.375,1,0,17.98037641699193,17.97943333297735,0,0,0,1789259398.427968,-0.6666666666666667,1,-0.4474429110129948,0.0
