# bodies: subj_person_target
1789259377.4360,0.0500,3.5000,-1.5999,0.8500
1789259377.5662,0.1000,3.5000,-1.5995,0.8500
1789259377.6483,0.1500,3.5000,-1.5988,0.8500
1789259377.7284,0.2000,3.5000,-1.5978,0.8500
1789259377.8064,0.2500,3.5000,-1.5966,0.8500
1789259377.8848,0.3000,3.5000,-1.5951,0.8500
1789259377.9631,0.3500,3.5000,-1.5933,0.8500
1789259378.0407,0.4000,3.5000,-1.5912,0.8500
1789259378.1190,0.4500,3.5000,-1.5889,0.8500
1789259378.1975,0.5000,3.5000,-1.5863,0.8500
1789259378.2755,0.5500,3.5000,-1.5834,0.8500
1789259378.3532,0.6000,3.5000,-1.5803,0.8500
1789259378.4314,0.6500,3.5000,-1.5769,0.8500
1789259378.5096,0.7000,3.5000,-1.5732,0.8500
1789259378.5877,0.7500,3.5000,-1.5693,0.8500
1789259378.6662,0.8000,3.5000,-1.5650,0.8500
1789259378.7445,0.8500,3.5000,-1.5605,0.8500
1789259378.8213,0.9000,3.5000,-1.5558,0.8500
1789259378.8991,0.9500,3.5000,-1.5508,0.8500
1789259378.9776,1.0000,3.5000,-1.5455,0.8500
1789259379.0560,1.0500,3.5000,-1.5399,0.8500
1789259379.1343,1.1000,3.5000,-1.5341,0.8500
1789259379.2126,1.1500,3.5000,-1.5280,0.8500
1789259379.2888,1.2000,3.5000,-1.5217,0.8500
1789259379.3667,1.2500,3.5000,-1.5151,0.8500
1789259379.4451,1.3000,3.5000,-1.5082,0.8500
1789259379.5232,1.3500,3.5000,-1.5011,0.8500
1789259379.6018,1.4000,3.5000,-1.4937,0.8500
1789259379.6800,1.4500,3.5000,-1.4861,0.8500
1789259379.7586,1.5000,3.5000,-1.4782,0.8500
1789259379.8369,1.5500,3.5000,-1.4701,0.8500
1789259379.9152,1.6000,3.5000,-1.4617,0.8500
1789259379.9934,1.6500,3.5000,-1.4530,0.8500
1789259380.0714,1.7000,3.5000,-1.4441,0.8500
1789259380.1497,1.7500,3.5000,-1.4350,0.8500
1789259380.2283,1.8000,3.5000,-1.4256,0.8500
1789259380.3642,1.8500,3.5000,-1.4160,0.8500
1789259380.5399,1.9000,3.5000,-1.4061,0.8500
1789259380.6255,1.9500,3.5000,-1.3960,0.8500
1789259380.7096,2.0000,3.5000,-1.3856,0.8500
1789259380.7875,2.0500,3.5000,-1.3751,0.8500
1789259380.8661,2.1000,3.5000,-1.3642,0.8500
1789259380.9441,2.1500,3.5000,-1.3532,0.8500
1789259381.0217,2.2000,3.5000,-1.3419,0.8500
1789259381.1000,2.2500,3.5000,-1.3304,0.8500
1789259381.1781,2.3000,3.5000,-1.3186,0.8500
1789259381.2562,2.3500,3.5000,-1.3066,0.8500
1789259381.3345,2.4000,3.5000,-1.2944,0.8500
1789259381.4128,2.4500,3.5000,-1.2820,0.8500
1789259381.4913,2.5000,3.5000,-1.2694,0.8500
1789259381.5696,2.5500,3.5000,-1.2565,0.8500
1789259381.6479,2.6000,3.5000,-1.2434,0.8500
1789259381.7261,2.6500,3.5000,-1.2302,0.8500
1789259381.8042,2.7000,3.5000,-1.2167,0.8500
1789259381.8823,2.7500,3.5000,-1.2030,0.8500
1789259381.9610,2.8000,3.5000,-1.1890,0.8500
1789259382.0391,2.8500,3.5000,-1.1749,0.8500
1789259382.1133,2.9000,3.5000,-1.1606,0.8500
1789259382.1850,2.9500,3.5000,-1.1461,0.8500
1789259382.2632,3.0000,3.5000,-1.1314,0.8500
1789259382.3412,3.0500,3.5000,-1.1165,0.8500
1789259382.4197,3.1000,3.5000,-1.1014,0.8500
1789259382.4981,3.1500,3.5000,-1.0861,0.8500
1789259382.5761,3.2000,3.5000,-1.0706,0.8500
1789259382.6544,3.2500,3.5000,-1.0550,0.8500
1789259382.7325,3.3000,3.5000,-1.0391,0.8500
1789259382.8104,3.3500,3.5000,-1.0231,0.8500
1789259382.8883,3.4000,3.5000,-1.0069,0.8500
1789259382.9666,3.4500,3.5000,-0.9906,0.8500
1789259383.0444,3.5000,3.5000,-0.9741,0.8500
1789259383.1224,3.5500,3.5000,-0.9574,0.8500
1789259383.2008,3.6000,3.5000,-0.9405,0.8500
1789259383.2782,3.6500,3.5000,-0.9235,0.8500
1789259383.3560,3.7000,3.5000,-0.9063,0.8500
1789259383.4343,3.7500,3.5000,-0.8890,0.8500
1789259383.5106,3.8000,3.5000,-0.8715,0.8500
1789259383.5890,3.8500,3.5000,-0.8538,0.8500
1789259383.6675,3.9000,3.5000,-0.8361,0.8500
1789259383.7459,3.9500,3.5000,-0.8181,0.8500
1789259383.8241,4.0000,3.5000,-0.8001,0.8500
1789259383.9026,4.0500,3.5000,-0.7819,0.8500
1789259383.9807,4.1000,3.5000,-0.7635,0.8500
1789259384.0588,4.1500,3.5000,-0.7451,0.8500
1789259384.1368,4.2000,3.5000,-0.7265,0.8500
1789259384.2154,4.2500,3.5000,-0.7078,0.8500
1789259384.2936,4.3000,3.5000,-0.6889,0.8500
1789259384.3712,4.3500,3.5000,-0.6700,0.8500
1789259384.4497,4.4000,3.5000,-0.6509,0.8500
1789259384.5273,4.4500,3.5000,-0.6317,0.8500
1789259384.6055,4.5000,3.5000,-0.6124,0.8500
1789259384.6838,4.5500,3.5000,-0.5930,0.8500
1789259384.7616,4.6000,3.5000,-0.5735,0.8500
1789259384.8398,4.6500,3.5000,-0.5539,0.8500
1789259384.9183,4.7000,3.5000,-0.5342,0.8500
1789259384.9960,4.7500,3.5000,-0.5144,0.8500
1789259385.0739,4.8000,3.5000,-0.4946,0.8500
1789259385.1517,4.8500,3.5000,-0.4746,0.8500
1789259385.2301,4.9000,3.5000,-0.4546,0.8500
1789259385.3075,4.9500,3.5000,-0.4345,0.8500
1789259385.3857,5.0000,3.5000,-0.4143,0.8500
1789259385.4684,5.0500,3.5000,-0.3940,0.8500
1789259385.5469,5.1000,3.5000,-0.3737,0.8500
1789259385.6252,5.1500,3.5000,-0.3533,0.8500
1789259385.7033,5.2000,3.5000,-0.3328,0.8500
1789259385.7815,5.2500,3.5000,-0.3123,0.8500
1789259385.8598,5.3000,3.5000,-0.2918,0.8500
1789259385.9381,5.3500,3.5000,-0.2712,0.8500
1789259386.0166,5.4000,3.5000,-0.2505,0.8500
1789259386.0949,5.4500,3.5000,-0.2298,0.8500
1789259386.1729,5.5000,3.5000,-0.2091,0.8500
1789259386.2512,5.5500,3.5000,-0.1883,0.8500
1789259386.3296,5.6000,3.5000,-0.1675,0.8500
1789259386.4077,5.6500,3.5000,-0.1467,0.8500
1789259386.4862,5.7000,3.5000,-0.1258,0.8500
1789259386.5701,5.7500,3.5000,-0.1049,0.8500
1789259386.6518,5.8000,3.5000,-0.0840,0.8500
1789259386.7303,5.8500,3.5000,-0.0631,0.8500
1789259386.8078,5.9000,3.5000,-0.0422,0.8500
1789259386.8855,5.9500,3.5000,-0.0212,0.8500
1789259386.9637,6.0000,3.5000,-0.0003,0.8500
1789259387.0420,6.0500,3.5000,0.0206,0.8500
1789259387.1198,6.1000,3.5000,0.0416,0.8500
1789259387.1981,6.1500,3.5000,0.0625,0.8500
1789259387.2764,6.2000,3.5000,0.0834,0.8500
1789259387.3549,6.2500,3.5000,0.1043,0.8500
1789259387.4324,6.3000,3.5000,0.1252,0.8500
1789259387.5103,6.3500,3.5000,0.1460,0.8500
1789259387.5886,6.4000,3.5000,0.1669,0.8500
1789259387.6668,6.4500,3.5000,0.1877,0.8500
1789259387.7446,6.5000,3.5000,0.2084,0.8500
1789259387.8226,6.5500,3.5000,0.2292,0.8500
1789259387.9007,6.6000,3.5000,0.2499,0.8500
1789259387.9787,6.6500,3.5000,0.2705,0.8500
1789259388.0560,6.7000,3.5000,0.2911,0.8500
1789259388.1342,6.7500,3.5000,0.3117,0.8500
1789259388.2128,6.8000,3.5000,0.3322,0.8500
1789259388.2911,6.8500,3.5000,0.3527,0.8500
1789259388.3692,6.9000,3.5000,0.3730,0.8500
1789259388.4472,6.9500,3.5000,0.3934,0.8500
1789259388.5253,7.0000,3.5000,0.4136,0.8500
1789259388.6037,7.0500,3.5000,0.4338,0.8500
1789259388.6821,7.1000,3.5000,0.4539,0.8500
1789259388.7601,7.1500,3.5000,0.4739,0.8500
1789259388.8373,7.2000,3.5000,0.4939,0.8500
1789259388.9155,7.2500,3.5000,0.5138,0.8500
1789259388.9939,7.3000,3.5000,0.5335,0.8500
1789259389.0727,7.3500,3.5000,0.5532,0.8500
1789259389.1515,7.4000,3.5000,0.5728,0.8500
1789259389.2292,7.4500,3.5000,0.5923,0.8500
1789259389.3068,7.5000,3.5000,0.6117,0.8500
1789259389.3858,7.5500,3.5000,0.6310,0.8500
1789259389.4648,7.6000,3.5000,0.6502,0.8500
1789259389.5431,7.6500,3.5000,0.6692,0.8500
1789259389.6220,7.7000,3.5000,0.6882,0.8500
1789259389.7010,7.7500,3.5000,0.7070,0.8500
1789259389.7797,7.8000,3.5000,0.7257,0.8500
1789259389.8583,7.8500,3.5000,0.7443,0.8500
1789259389.9373,7.9000,3.5000,0.7628,0.8500
1789259390.0161,7.9500,3.5000,0.7811,0.8500
1789259390.0948,8.0000,3.5000,0.7993,0.8500
1789259390.1736,8.0500,3.5000,0.8174,0.8500
1789259390.2526,8.1000,3.5000,0.8353,0.8500
1789259390.3313,8.1500,3.5000,0.8530,0.8500
1789259390.4098,8.2000,3.5000,0.8707,0.8500
1789259390.4886,8.2500,3.5000,0.8882,0.8500
1789259390.5674,8.3000,3.5000,0.9055,0.8500
1789259390.6461,8.3500,3.5000,0.9226,0.8500
1789259390.7248,8.4000,3.5000,0.9397,0.8500
1789259390.8034,8.4500,3.5000,0.9565,0.8500
1789259390.8822,8.5000,3.5000,0.9732,0.8500
1789259390.9604,8.5500,3.5000,0.9897,0.8500
1789259391.0378,8.6000,3.5000,1.0061,0.8500
1789259391.1161,8.6500,3.5000,1.0223,0.8500
1789259391.1947,8.7000,3.5000,1.0383,0.8500
1789259391.2733,8.7500,3.5000,1.0541,0.8500
1789259391.3525,8.8000,3.5000,1.0697,0.8500
1789259391.4308,8.8500,3.5000,1.0852,0.8500
1789259391.5096,8.9000,3.5000,1.1005,0.8500
1789259391.5883,8.9500,3.5000,1.1156,0.8500
1789259391.6670,9.0000,3.5000,1.1304,0.8500
1789259391.7456,9.0500,3.5000,1.1452,0.8500
1789259391.8244,9.1000,3.5000,1.1597,0.8500
1789259391.9030,9.1500,3.5000,1.1740,0.8500
1789259391.9817,9.2000,3.5000,1.1881,0.8500
1789259392.0603,9.2500,3.5000,1.2020,0.8500
1789259392.1393,9.3000,3.5000,1.2157,0.8500
1789259392.2177,9.3500,3.5000,1.2292,0.8500
1789259392.2956,9.4000,3.5000,1.2424,0.8500
1789259392.3744,9.4500,3.5000,1.2555,0.8500
1789259392.4532,9.5000,3.5000,1.2683,0.8500
1789259392.5320,9.5500,3.5000,1.2810,0.8500
1789259392.6109,9.6000,3.5000,1.2934,0.8500
