# bodies: subj_person_target
1789244801.7004,0.0500,3.5000,-1.0000,0.8500
1789244801.8289,0.1000,3.5000,-1.0000,0.8500
1789244801.9032,0.1500,3.5000,-1.0000,0.8500
1789244801.9741,0.2000,3.5000,-1.0000,0.8500
1789244802.0414,0.2500,3.5000,-1.0000,0.8500
1789244802.1093,0.3000,3.5000,-1.0000,0.8500
1789244802.1774,0.3500,3.5000,-1.0000,0.8500
1789244802.2473,0.4000,3.5000,-1.0000,0.8500
1789244802.3170,0.4500,3.5000,-1.0000,0.8500
1789244802.3879,0.5000,3.5000,-1.0000,0.8500
1789244802.4613,0.5500,3.5000,-1.0000,0.8500
1789244802.5308,0.6000,3.5000,-1.0000,0.8500
1789244802.6026,0.6500,3.5000,-1.0000,0.8500
1789244802.6718,0.7000,3.5000,-1.0000,0.8500
1789244802.7415,0.7500,3.5000,-1.0000,0.8500
1789244802.8087,0.8000,3.5000,-1.0000,0.8500
1789244802.8763,0.8500,3.5000,-1.0000,0.8500
1789244802.9458,0.9000,3.5000,-1.0000,0.8500
1789244803.0145,0.9500,3.5000,-1.0000,0.8500
1789244803.0823,1.0000,3.5000,-1.0000,0.8500
1789244803.1516,1.0500,3.5000,-1.0000,0.8500
1789244803.2240,1.1000,3.5000,-1.0000,0.8500
1789244803.2914,1.1500,3.5000,-1.0000,0.8500
1789244803.3599,1.2000,3.5000,-1.0000,0.8500
1789244803.4279,1.2500,3.5000,-1.0000,0.8500
1789244803.4958,1.3000,3.5000,-1.0000,0.8500
1789244803.5653,1.3500,3.5000,-1.0000,0.8500
1789244803.6352,1.4000,3.5000,-1.0000,0.8500
1789244803.7060,1.4500,3.5000,-1.0000,0.8500
1789244803.7780,1.5000,3.5000,-1.0000,0.8500
1789244803.8500,1.5500,3.5000,-1.0000,0.8500
1789244803.9229,1.6000,3.5000,-1.0000,0.8500
1789244803.9964,1.6500,3.5000,-1.0000,0.8500
1789244804.0692,1.7000,3.5000,-1.0000,0.8500
1789244804.1418,1.7500,3.5000,-1.0000,0.8500
1789244804.2164,1.8000,3.5000,-1.0000,0.8500
1789244804.2882,1.8500,3.5000,-1.0000,0.8500
1789244804.3593,1.9000,3.5000,-1.0000,0.8500
1789244804.4333,1.9500,3.5000,-1.0000,0.8500
1789244804.5030,2.0000,3.5000,-1.0000,0.8500
1789244804.6180,2.0500,3.5000,-1.0000,0.8500
1789244804.7214,2.1000,3.5000,-1.0000,0.8500
1789244804.7990,2.1500,3.5000,-1.0000,0.8500
1789244804.8743,2.2000,3.5000,-1.0000,0.8500
1789244804.9432,2.2500,3.5000,-1.0000,0.8500
1789244805.0088,2.3000,3.5000,-1.0000,0.8500
1789244805.0753,2.3500,3.5000,-1.0000,0.8500
1789244805.1433,2.4000,3.5000,-1.0000,0.8500
1789244805.2116,2.4500,3.5000,-1.0000,0.8500
1789244805.2799,2.5000,3.5000,-1.0000,0.8500
1789244805.3492,2.5500,3.5000,-1.0000,0.8500
1789244805.4199,2.6000,3.5000,-1.0000,0.8500
1789244805.4906,2.6500,3.5000,-1.0000,0.8500
1789244805.5636,2.7000,3.5000,-1.0000,0.8500
1789244805.6342,2.7500,3.5000,-1.0000,0.8500
1789244805.7060,2.8000,3.5000,-1.0000,0.8500
1789244805.7779,2.8500,3.5000,-1.0000,0.8500
1789244805.8517,2.9000,3.5000,-1.0000,0.8500
1789244805.9224,2.9500,3.5000,-1.0000,0.8500
1789244805.9939,3.0000,3.5000,-1.0000,0.8500
1789244806.0660,3.0500,3.5000,-1.0000,0.8500
1789244806.1396,3.1000,3.5000,-1.0000,0.8500
1789244806.2119,3.1500,3.5000,-1.0000,0.8500
1789244806.2838,3.2000,3.5000,-1.0000,0.8500
1789244806.3569,3.2500,3.5000,-1.0000,0.8500
1789244806.4268,3.3000,3.5000,-1.0000,0.8500
1789244806.4958,3.3500,3.5000,-1.0000,0.8500
1789244806.5684,3.4000,3.5000,-1.0000,0.8500
1789244806.6425,3.4500,3.5000,-1.0000,0.8500
1789244806.7158,3.5000,3.5000,-1.0000,0.8500
1789244806.7899,3.5500,3.5000,-1.0000,0.8500
1789244806.8613,3.6000,3.5000,-1.0000,0.8500
1789244806.9326,3.6500,3.5000,-1.0000,0.8500
1789244807.0052,3.7000,3.5000,-1.0000,0.8500
1789244807.0785,3.7500,3.5000,-1.0000,0.8500
1789244807.1537,3.8000,3.5000,-1.0000,0.8500
1789244807.2264,3.8500,3.5000,-1.0000,0.8500
1789244807.3006,3.9000,3.5000,-1.0000,0.8500
1789244807.3737,3.9500,3.5000,-1.0000,0.8500
1789244807.4475,4.0000,3.5000,-1.0000,0.8500
1789244807.5208,4.0500,3.5000,-1.0000,0.8500
1789244807.5934,4.1000,3.5000,-1.0000,0.8500
1789244807.6669,4.1500,3.5000,-1.0000,0.8500
1789244807.7410,4.2000,3.5000,-1.0000,0.8500
1789244807.8173,4.2500,3.5000,-1.0000,0.8500
1789244807.8902,4.3000,3.5000,-1.0000,0.8500
1789244807.9640,4.3500,3.5000,-1.0000,0.8500
1789244808.0372,4.4000,3.5000,-1.0000,0.8500
1789244808.1104,4.4500,3.5000,-1.0000,0.8500
1789244808.1827,4.5000,3.5000,-1.0000,0.8500
1789244808.2541,4.5500,3.5000,-1.0000,0.8500
