# bodies: subj_person_target
1789525347.4029,0.0500,3.5000,-1.0000,0.8500
1789525347.5614,0.1000,3.5000,-1.0000,0.8500
1789525347.6313,0.1500,3.5000,-1.0000,0.8500
1789525347.7023,0.2000,3.5000,-1.0000,0.8500
1789525347.7709,0.2500,3.5000,-1.0000,0.8500
1789525347.8414,0.3000,3.5000,-1.0000,0.8500
1789525347.9127,0.3500,3.5000,-1.0000,0.8500
1789525347.9895,0.4000,3.5000,-1.0000,0.8500
1789525348.0625,0.4500,3.5000,-1.0000,0.8500
1789525348.1393,0.5000,3.5000,-1.0000,0.8500
1789525348.2159,0.5500,3.5000,-1.0000,0.8500
1789525348.2873,0.6000,3.5000,-1.0000,0.8500
1789525348.3590,0.6500,3.5000,-1.0000,0.8500
1789525348.4317,0.7000,3.5000,-1.0000,0.8500
1789525348.5082,0.7500,3.5000,-1.0000,0.8500
1789525348.5840,0.8000,3.5000,-1.0000,0.8500
1789525348.6606,0.8500,3.5000,-1.0000,0.8500
1789525348.7336,0.9000,3.5000,-1.0000,0.8500
1789525348.8079,0.9500,3.5000,-1.0000,0.8500
1789525348.8831,1.0000,3.5000,-1.0000,0.8500
1789525348.9591,1.0500,3.5000,-1.0000,0.8500
1789525349.0286,1.1000,3.5000,-1.0000,0.8500
1789525349.1017,1.1500,3.5000,-1.0000,0.8500
1789525349.1769,1.2000,3.5000,-1.0000,0.8500
1789525349.2506,1.2500,3.5000,-1.0000,0.8500
1789525349.3253,1.3000,3.5000,-1.0000,0.8500
1789525349.3972,1.3500,3.5000,-1.0000,0.8500
1789525349.4717,1.4000,3.5000,-1.0000,0.8500
1789525349.5454,1.4500,3.5000,-1.0000,0.8500
1789525349.6217,1.5000,3.5000,-1.0000,0.8500
1789525349.6966,1.5500,3.5000,-1.0000,0.8500
1789525349.7697,1.6000,3.5000,-1.0000,0.8500
1789525349.8441,1.6500,3.5000,-1.0000,0.8500
1789525349.9187,1.7000,3.5000,-1.0000,0.8500
1789525349.9925,1.7500,3.5000,-1.0000,0.8500
1789525350.0668,1.8000,3.5000,-1.0000,0.8500
1789525350.1406,1.8500,3.5000,-1.0000,0.8500
1789525350.2145,1.9000,3.5000,-1.0000,0.8500
1789525350.3342,1.9500,3.5000,-1.0000,0.8500
1789525350.4541,2.0000,3.5000,-1.0000,0.8500
1789525350.5311,2.0500,3.5000,-1.0000,0.8500
1789525350.6123,2.1000,3.5000,-1.0000,0.8500
1789525350.6792,2.1500,3.5000,-1.0000,0.8500
1789525350.7467,2.2000,3.5000,-1.0000,0.8500
1789525350.8150,2.2500,3.5000,-1.0000,0.8500
1789525350.8839,2.3000,3.5000,-1.0000,0.8500
1789525350.9537,2.3500,3.5000,-1.0000,0.8500
1789525351.0245,2.4000,3.5000,-1.0000,0.8500
1789525351.0958,2.4500,3.5000,-1.0000,0.8500
1789525351.1676,2.5000,3.5000,-1.0000,0.8500
1789525351.2395,2.5500,3.5000,-1.0000,0.8500
1789525351.3121,2.6000,3.5000,-1.0000,0.8500
1789525351.3845,2.6500,3.5000,-1.0000,0.8500
1789525351.4602,2.7000,3.5000,-1.0000,0.8500
1789525351.5332,2.7500,3.5000,-1.0000,0.8500
1789525351.6059,2.8000,3.5000,-1.0000,0.8500
1789525351.6795,2.8500,3.5000,-1.0000,0.8500
1789525351.7526,2.9000,3.5000,-1.0000,0.8500
1789525351.8248,2.9500,3.5000,-1.0000,0.8500
1789525351.8998,3.0000,3.5000,-1.0000,0.8500
1789525351.9738,3.0500,3.5000,-1.0000,0.8500
1789525352.0493,3.1000,3.5000,-1.0000,0.8500
1789525352.1172,3.1500,3.5000,-1.0000,0.8500
1789525352.1893,3.2000,3.5000,-1.0000,0.8500
1789525352.2644,3.2500,3.5000,-1.0000,0.8500
1789525352.3341,3.3000,3.5000,-1.0000,0.8500
1789525352.4036,3.3500,3.5000,-1.0000,0.8500
1789525352.4768,3.4000,3.5000,-1.0000,0.8500
1789525352.5486,3.4500,3.5000,-1.0000,0.8500
1789525352.6218,3.5000,3.5000,-1.0000,0.8500
1789525352.6962,3.5500,3.5000,-1.0000,0.8500
1789525352.7676,3.6000,3.5000,-1.0000,0.8500
1789525352.8382,3.6500,3.5000,-1.0000,0.8500
1789525352.9103,3.7000,3.5000,-1.0000,0.8500
1789525352.9809,3.7500,3.5000,-1.0000,0.8500
1789525353.0512,3.8000,3.5000,-1.0000,0.8500
1789525353.1216,3.8500,3.5000,-1.0000,0.8500
1789525353.1919,3.9000,3.5000,-1.0000,0.8500
1789525353.2636,3.9500,3.5000,-1.0000,0.8500
1789525353.3353,4.0000,3.5000,-1.0000,0.8500
1789525353.4086,4.0500,3.5000,-1.0000,0.8500
1789525353.4810,4.1000,3.5000,-1.0000,0.8500
1789525353.5532,4.1500,3.5000,-1.0000,0.8500
1789525353.6259,4.2000,3.5000,-1.0000,0.8500
1789525353.6984,4.2500,3.5000,-1.0000,0.8500
1789525353.7707,4.3000,3.5000,-1.0000,0.8500
1789525353.8433,4.3500,3.5000,-1.0000,0.8500
1789525353.9161,4.4000,3.5000,-1.0000,0.8500
1789525353.9882,4.4500,3.5000,-1.0000,0.8500
