applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.19887502118945,12.59123575000558,0.0,0.0,0.7862666236482264,,0.036621290957555175,171,15484,1.4442079700529575,0.0,2.2504830572873946e-13,9.155031333724084e-13,0.8471126556396484,0.0,1.8154579447582364,0.375,1,1,12.477189374971204,12.474658165941946,0,0,1,1789525362.892234,0.4444444444444444,6,0.32712493352801814,0.0
153.5532920388505,12.729152249987237,0.0,0.0,0.693640430667707,,0.05393408297095448,173,15685,0.7932499283924699,0.0,2.2127507888058257e-13,9.088998000408854e-13,0.8378408551216125,0.0,0.9432920487597585,0.375,1,0,12.630905999918468,12.629533040919341,0,0,0,1789525363.04595,0.4444444444444444,6,0.323924316447625,0.0
155.27583402581513,12.870616875006817,0.0,0.0,0.780330891598673,,0.0694389590062201,175,15836,0.9230830473825336,0.0,2.1856035861342327e-13,9.040791119213631e-13,0.8327644467353821,0.0,1.1033330811187625,0.375,1,1,12.786302207969129,12.784779999987222,0,0,1,1789525363.201349,0.4444444444444444,6,0.3277718848407552,0.0
153.58133404515684,13.084063249989413,0.0,0.0,0.7724458499631339,,0.010593959013931453,178,15984,0.9949170053005219,0.0,2.156117623851317e-13,8.987800738033402e-13,0.8288976550102234,0.0,1.156749902293086,0.375,1,2,12.942610041005537,12.941075874958187,0,0,1,1789525363.3576589,0.4444444444444444,6,0.3361391138214751,0.0
156.34629200212657,13.231084999977611,0.2,-26.666666666666664,0.785590338973626,,0.022909541963599622,180,16142,1.056790933944285,0.0,2.1241367768442404e-13,8.929523244959048e-13,0.8260742425918579,0.0,1.2537920847535133,0.375,1,3,13.099339374923147,13.097648249939084,0,1,1,1789525363.514391,0.4444444444444444,6,0.33442709223306794,0.0
154.34741706121713,13.374169250018895,0.2,-26.666666666666664,0.789858338468383,,0.036300792009569705,182,16291,1.0527080157771707,0.0,2.0948934047974183e-13,8.875450287909592e-13,0.8244286179542542,0.0,1.251333043910563,0.375,1,4,13.257941582938656,13.256122624967247,0,1,1,1789525363.672995,0.4444444444444444,6,0.3225425450749704,0.0
153.46183395013213,13.517256874940358,0.2,-26.666666666666664,0.7981415545059881,,0.04904449998866767,184,16437,1.2141669867560267,-3.607133388519287,0.00057823839597404,3.030737616427359e-07,0.8235167860984802,0.0050944131799042225,1.4176249969750643,0.375,1,5,13.41489004099276,13.412839540978894,0,1,1,1789525363.829946,0.4444444444444444,6,0.349879367631184,-0.0825982615351677
153.89391605276614,13.660968790994957,0.2,-26.666666666666664,0.8370990788904833,,0.06131716608069837,186,16589,0.6600420456379652,-2.85981822013855,0.007425941061228514,-3.533016933943145e-05,0.822854220867157,-0.09036074578762054,0.8301659254357219,0.375,1,6,13.56979329092428,13.56839204102289,0,1,1,1789525363.984852,0.4444444444444444,6,0.3172013919427774,-1.2615840435028076
154.18179193511605,13.878395207924768,0.2,-13.33333333333334,0.8127494149248308,,0.0029427920235320926,189,16738,1.0628330055624247,-3.0227162837982178,0.016478406265378,-9.830248018261045e-05,0.8226360082626343,-0.058255940675735474,1.2631251011043787,0.375,1,7,13.728813790949062,13.727156208013184,0,1,1,1789525364.143874,0.22222222222222232,5,0.2073646695201575,-3.9824907779693604
155.66670894622803,14.024740124936216,0.2,-13.33333333333334,0.8140611051408089,,0.012589166988618672,191,16885,0.9952080436050892,-1.9821088314056396,0.027642875909805298,-0.00042444042628630996,0.8227418661117554,0.0709114596247673,1.1406670091673732,0.375,1,8,13.88324970798567,13.881662582978606,0,1,1,1789525364.298312,0.22222222222222232,5,0.22470824191568073,-7.030853271484375
154.75729200989008,14.16863062500488,0.2,-13.33333333333334,0.5290594099176228,,0.0243401249172166,193,17086,1.178208040073514,-1.667433500289917,0.04677814990282059,-0.0017623986350372434,0.8230012655258179,0.15509074926376343,1.3505000388249755,0.375,1,0,14.04011249996256,14.038213457912207,0,1,0,1789525364.455177,0.22222222222222232,5,0.2248948421339365,-10.455953598022461
157.58187498431653,14.316266999929212,0.2,-13.33333333333334,0.6958993496747057,,0.03461833298206329,195,17234,1.1720000766217709,-1.5905808210372925,0.06331051141023636,-0.0034127223771065474,0.8230321407318115,0.1956242173910141,1.3547500129789114,0.375,1,0,14.195123499957845,14.193303457926959,0,1,0,1789525364.610191,0.22222222222222232,5,0.17437784961247738,-12.379504203796387
154.16433301288635,14.456801165943034,0.2,-13.33333333333334,0.8457851423661653,,0.04704675008542836,197,17384,0.9686670964583755,-1.4000364542007446,0.08310271054506302,-0.005864783655852079,0.8229377269744873,0.2677117884159088,1.1830830480903387,0.375,1,1,14.351308165933006,14.349683583015576,0,1,1,1789525364.766378,0.22222222222222232,5,0.10727200993940826,-14.0077486038208
154.22633290290833,14.60096241591964,0.2,0.0,0.7690723079644072,,0.060107957920990884,199,17549,1.2593750143423676,-1.0747058391571045,0.1067374125123024,-0.00946442037820816,0.8226824998855591,0.2878277897834778,1.4822079101577401,0.375,1,2,14.50881233299151,14.506844040937722,0,1,1,1789525364.923884,0.0,4,0.00555075467193826,-15.637628555297852
155.9025829192251,14.747683082940057,0.2,0.0,0.8146687735656286,,0.07252162497024983,201,17686,1.0552090825513005,-0.9368913769721985,0.12735144793987274,-0.01316890213638544,0.8223370909690857,0.3140173554420471,1.256332965567708,0.375,1,3,14.666032832930796,14.664302124991082,0,1,1,1789525365.081106,0.0,4,-0.015000472477123564,-17.176870346069336
154.302958981134,14.96730324998498,0.2,0.0,0.6754594496156755,,0.007519959006458521,204,17834,1.065916963852942,-0.8019328117370605,0.1501610279083252,-0.017784571275115013,0.821840763092041,0.3553715944290161,1.2709579896181822,0.375,1,0,14.822292124968953,14.820520250010304,0,1,0,1789525365.237368,0.0,4,0.010086477992881857,-18.833574295043945
153.60449999570847,15.10971183294896,0.2,0.0,0.7243860161037657,,0.020034292014315724,206,17985,0.8908750023692846,-0.7411187291145325,0.17488665878772736,-0.02345142886042595,0.8211822509765625,0.369197815656662,1.0495419846847653,0.375,1,0,14.97757470794022,14.976141624967568,0,1,0,1789525365.392653,0.0,4,0.022633162965644774,-19.541276931762695
157.86783304065466,15.2565135830082,0.2,0.0,0.6205312724596498,,0.034856082987971604,208,18135,0.96754205878824,-0.5646702647209167,0.19922392070293427,-0.02962948940694332,0.8205133080482483,0.34039756655693054,1.1026669526472688,0.375,1,0,15.135014915955253,15.133501832955517,0,1,0,1789525365.5500958,0.0,4,0.01540110592485082,-19.681903839111328
155.26641707401723,15.397235458018258,0.2,0.0,0.5845961280152822,,0.046434667077846825,210,18338,1.1661670869216323,-0.3985234498977661,0.23428697884082794,-0.03944842517375946,0.8195611834526062,0.24090105295181274,1.3419580645859241,0.375,1,0,15.290349957998842,15.288403708022088,0,1,0,1789525365.7054331,0.0,4,0.018886896403128364,-19.8865966796875
157.76016598101705,15.542535790940747,0.2,0.0,0.5832777300948824,,0.05782474996522069,212,18484,1.2116669677197933,-0.37520092725753784,0.26033085584640503,-0.04714449867606163,0.8188310861587524,0.20040546357631683,1.3999580405652523,0.375,1,0,15.4445425409358,15.44260037492495,0,1,0,1789525365.859628,0.0,4,0.020493875151044588,-20.178508758544922
157.12416695896536,15.686210499959998,0.2,0.0,0.7268668786274806,,0.06833587493747473,214,18641,0.781166017986834,-0.36544522643089294,0.2869035005569458,-0.055335354059934616,0.8181208372116089,0.18024003505706787,0.9355830261483788,0.375,1,0,15.598727457923815,15.597422207938507,0,1,0,1789525366.013815,0.0,4,-0.00940664530515642,-20.328947067260742
154.00987502653152,15.894779708003625,0.2,0.0,0.5885926606692337,,0.012654499965719879,217,18788,0.9996669832617044,-0.3502245545387268,0.3126363456249237,-0.0635695829987526,0.817445695400238,0.15065383911132812,1.152792014181614,0.375,1,0,15.755074040964246,15.753424332942814,0,1,0,1789525366.1701639,0.0,4,-0.03866314395068182,-20.303442001342773
153.67545909248292,16.038086500018835,0.2,0.0,0.6097308067933844,,0.026016500080004334,219,18934,1.0369590017944574,-0.31494125723838806,0.33595097064971924,-0.07116497308015823,0.8168426752090454,0.11945147812366486,1.2112499680370092,0.375,1,0,15.912068624980748,15.910427541006356,0,1,0,1789525366.327161,0.0,4,-0.03141377249903227,-20.150737762451172
156.08975000213832,16.18474233301822,0.2,0.0,0.6981488608826742,,0.03688229189720005,221,19087,1.1845830595120788,-0.32333487272262573,0.3607672452926636,-0.07938889414072037,0.8162301778793335,0.09552434831857681,1.3548749266192317,0.375,1,0,16.06740808300674,16.065534874913283,0,1,0,1789525366.482503,0.0,4,-0.019045933591625867,-20.13453483581543
154.92383297532797,16.327194540994242,0.2,0.0,0.6918008581409489,,0.049698624992743134,223,19250,1.0716660181060433,-0.3667539060115814,0.39181268215179443,-0.08989052474498749,0.815526008605957,0.08276896923780441,1.2671659933403134,0.375,1,0,16.223750000004657,16.221969333011657,0,1,0,1789525366.6388469,0.0,4,-0.006697974074443018,-20.25336265563965
156.07079199980944,16.471241332939826,0.2,0.0,0.7421872740106407,,0.06129416706971824,225,19385,1.2750410242006183,-0.3710046708583832,0.4142550826072693,-0.09752475470304489,0.8150525689125061,0.08010055124759674,1.5070000663399696,0.375,1,0,16.378571624984033,16.376464708009735,0,1,0,1789525366.793671,0.0,4,0.01222643758016842,-20.261749267578125
154.3293750146404,16.614794999943115,0.2,0.0,0.8178039220105576,,0.07128316606394947,227,19584,0.8425000123679638,-0.3487914502620697,0.4476371705532074,-0.10895777493715286,0.8144053816795349,0.06735672801733017,1.0211669141426682,0.375,1,1,16.533150790957734,16.531748790992424,0,1,1,1789525366.948252,0.0,4,-0.001489755918733295,-20.162498474121094
153.9109171135351,16.83706433302723,0.2,0.0,0.6304179190799709,,0.003490417031571269,230,19734,1.0197500232607126,-0.4003143906593323,0.4701661765575409,-0.11667130887508392,0.813996434211731,0.06056059151887894,1.1907910229638219,0.375,1,0,16.688376707956195,16.686643832945265,0,1,0,1789525367.10348,0.0,4,-0.0017511167702307165,-20.148479461669922
156.02558408863842,16.983531625010073,0.2,0.0,0.5842544366086163,,0.013849625014699996,232,19886,1.0528749553486705,-0.4676453173160553,0.4958171844482422,-0.12552261352539062,0.8135559558868408,0.05836913362145424,1.2286669807508588,0.375,1,0,16.843065165914595,16.841355665936135,0,1,0,1789525367.2581708,0.0,4,0.009854487041430122,-20.223230361938477
153.51008297875524,17.12497420795262,0.2,0.0,0.687671920597881,,0.026680666022002697,234,20040,1.1991249630227685,-0.41380804777145386,0.5238525867462158,-0.13523700833320618,0.8130748867988586,0.06438092142343521,1.3919170014560223,0.375,1,0,17.000156332971528,16.998144790995866,0,1,0,1789525367.415265,0.0,4,0.023086043213513076,-20.247591018676758
156.83112503029406,17.271799540962093,0.2,0.0,0.6189208765411384,,0.0375347500666976,236,20187,1.1226250790059566,-0.34809353947639465,0.5483682155609131,-0.1437212973833084,0.8126794099807739,0.058228302747011185,1.2787079904228449,0.375,1,0,17.154372500022873,17.152503165998496,0,1,0,1789525367.569483,0.0,4,0.027503847641366923,-20.196195602416992
154.48729204945266,17.405990583007224,0.2,0.0,0.5918980410478832,,0.057237875065766275,238,20335,0.7860839832574129,-0.3362072706222534,0.5743797421455383,-0.15271390974521637,0.8122686147689819,0.05529916286468506,0.9258330101147294,0.375,1,0,17.310035957954824,17.308741166023538,0,1,0,1789525367.725148,0.0,4,0.003949378675263034,-20.16946792602539
155.22466704715043,17.61822708300315,0.2,0.0,0.7645080086350706,,0.001236791955307126,241,20494,0.8817499037832022,-0.25766775012016296,0.6021674871444702,-0.16233916580677032,0.8118429183959961,0.05506531149148941,1.0380420135334134,0.375,1,1,17.46576420799829,17.464239207911305,0,1,1,1789525367.8808792,0.0,4,-0.0020955696399401124,-20.215333938598633
153.3119169762358,17.759571874979883,0.2,0.0,0.7513837340138678,,0.011967124999500811,243,20634,1.013625063933432,-0.291899710893631,0.6259748935699463,-0.17058534920215607,0.8114811182022095,0.05494130775332451,1.1800839565694332,0.375,1,2,17.619946916005574,17.61822708300315,0,1,1,1789525368.035064,0.0,4,-0.01989939988603362,-20.242692947387695
153.9622499840334,17.903780874912627,0.2,0.0,0.8037804816821871,,0.023180833086371422,245,20787,1.242583035491407,-0.36814239621162415,0.6511962413787842,-0.17928782105445862,0.8111029863357544,0.05504820495843887,1.489124959334731,0.375,1,3,17.775034665944986,17.772999458014965,0,1,1,1789525368.190154,0.0,4,-0.014391758009023183,-20.225204467773438
153.86154199950397,18.045451874961145,0.2,0.0,0.8230153780611908,,0.035812375019304454,247,20935,1.207292079925537,-0.41206100583076477,0.6754546761512756,-0.18764439225196838,0.8107497096061707,0.05608338862657547,1.392708974890411,0.375,1,4,17.929233707953244,17.927402707980946,0,1,1,1789525368.344356,0.0,4,-0.020274327129647052,-20.17862319946289
153.7847090512514,18.188764999969862,0.2,0.0,0.8021588271032335,,0.04747608408797532,249,21134,1.1732080020010471,-0.4288996458053589,0.7089437246322632,-0.19922493398189545,0.8102895617485046,0.05508918687701225,1.343292067758739,0.375,1,5,18.08438000001479,18.082456375006586,0,1,1,1789525368.499504,0.0,4,-0.014314894086009482,-20.152713775634766
153.3609579782933,18.33144033292774,0.2,0.0,0.6490818896023135,,0.058573749964125454,251,21242,1.0631670011207461,-0.42787081003189087,0.7260212302207947,-0.2051425725221634,0.8100674152374268,0.05157873407006264,1.2964169727638364,0.375,1,0,18.238460541004315,18.236653124913573,0,1,0,1789525368.653588,0.0,4,-0.009063853554629846,-20.166906356811523
153.29058305360377,18.473001040983945,0.2,0.0,0.4858345360041191,,0.07232754200231284,253,21435,1.0717080440372229,-0.3652743101119995,0.7581518292427063,-0.21622923016548157,0.8096664547920227,0.05523670092225075,1.2865840690210462,0.375,1,0,18.393839165917598,18.392037999932654,0,1,0,1789525368.8089678,0.0,4,-0.025027696408246047,-20.19016456604004
153.96654093638062,18.69248629093636,0.2,0.0,0.6432461082347266,,0.007901165983639657,256,21585,1.049333019182086,-0.35055288672447205,0.7824437022209167,-0.22463852167129517,0.8093822598457336,0.05531822890043259,1.2383749708533287,0.375,1,0,18.548100874992087,18.546420915983617,0,1,0,1789525368.963232,0.0,4,-0.033077160981081814,-20.175697326660156
156.80195798631757,18.840732457931153,0.2,0.0,0.662644129025327,,0.018293875036761165,258,21748,0.9989169193431735,-0.4711208641529083,0.8108459115028381,-0.2345087230205536,0.809074342250824,0.04734068363904953,1.159750041551888,0.375,1,0,18.703841832932085,18.702224374981597,0,1,0,1789525369.118975,0.0,4,-0.03683697273588803,-20.122379302978516
155.14229098334908,18.98305154091213,0.2,0.0,0.7291353328899207,,0.032000291044823825,260,21884,1.061541959643364,-0.49903979897499084,0.8324558734893799,-0.24198254942893982,0.8088294267654419,0.04645941033959389,1.254208036698401,0.375,1,0,18.861667915945873,18.859909540973604,0,1,0,1789525369.276803,0.0,4,-0.04649017012723808,-20.116159439086914
156.14537498913705,19.129298290936276,0.2,0.0,0.6865917333208977,,0.04317445901688188,262,22034,1.2200840283185244,-0.4613852798938751,0.8582475781440735,-0.2509400248527527,0.8085740804672241,0.04779321700334549,1.4120829291641712,0.375,1,0,19.01833454100415,19.01632737496402,0,1,0,1789525369.433472,0.0,4,-0.04640874130450515,-20.13479232788086
153.2617910997942,19.269753666012548,0.2,0.0,0.4859851530617178,,0.057658375008031726,264,22187,1.2406660243868828,-0.45096278190612793,0.8839632272720337,-0.259873628616333,0.8083266019821167,0.04859389737248421,1.45212491042912,0.375,1,0,19.176084249978885,19.174150249920785,0,1,0,1789525369.5912251,0.0,4,-0.051146523699485504,-20.14444351196289
153.03041692823172,19.412828624946997,0.0,0.0,0.42613087151181867,,0.071772166993469,266,22337,1.0244589066132903,-0.4260045886039734,0.9073176980018616,-0.2679693102836609,0.8080961108207703,0.048677995800971985,1.210999907925725,0.375,1,0,19.333274540957063,19.331570375012234,0,0,0,1789525369.7484171,0.0,4,-0.03390123697581569,-20.1332950592041
153.53612508624792,19.62830350000877,0.0,0.0,0.5373132178496076,,0.012283415999263525,269,22486,1.014959067106247,-0.43599167466163635,0.932637631893158,-0.2767980098724365,0.8078773021697998,0.043995242565870285,1.1805830290541053,0.375,1,0,19.488730791024864,19.487050790921785,0,0,0,1789525369.903875,0.0,4,-0.05636668541715882,-20.105316162109375
155.413290951401,19.771531290956773,0.0,0.0,0.7835180703420753,,0.02572479099035263,271,22686,1.1824999237433076,3.6270036697387695,0.9640669226646423,-0.28784656524658203,0.8074855804443359,0.05314069986343384,1.3581248931586742,0.375,1,1,19.643700832966715,19.641842790995724,0,0,1,1789525370.058848,0.0,4,-0.02940866619332335,-20.068069458007812
153.16162502858788,19.91355499997735,0.0,0.0,0.5725415793538429,,0.03608566604088992,273,22836,1.1847499990835786,2.850773334503174,0.9801262617111206,-0.29338496923446655,0.8071500658988953,0.018254324793815613,1.3609160669147968,0.375,1,0,19.7983785829274,19.796479040989652,0,0,0,1789525370.2135282,0.0,4,-0.04526925206915333,-20.036441802978516
154.62329192087054,20.0589874999132,0.0,0.0,0.5037181049592506,,0.0465126249473542,275,22987,1.0382079053670168,1.6788188219070435,0.9948535561561584,-0.29828697443008423,0.8068649768829346,0.023411108180880547,1.2238749768584967,0.375,1,0,19.952611499931663,19.950876832939684,0,0,0,1789525370.367763,0.0,4,-0.0357531024185859,-20.07707405090332
157.2012499673292,20.20397787494585,0.0,0.0,0.4458475124643154,,0.05919283302500844,277,23138,1.2196250027045608,1.6833186149597168,1.007944107055664,-0.3024807870388031,0.8067126870155334,0.03830020874738693,1.4404579997062683,0.375,1,0,20.10795345797669,20.10596945800353,0,0,0,1789525370.523108,0.0,4,-0.03696122262632071,-20.067262649536133
156.67574992403388,20.34833045792766,0.0,0.0,0.4877425329750341,,0.06943270796909928,279,23286,1.0428749956190586,1.283101201057434,1.0181840658187866,-0.30566635727882385,0.8066203594207764,0.05515533685684204,1.253833994269371,0.375,1,0,20.26276366598904,20.261087415972725,0,0,0,1789525370.67792,0.0,4,-0.037555753656133714,-20.058616638183594
154.17566592805088,20.563890415942296,0.0,0.0,0.31613931228921316,,0.007871665991842747,282,23435,1.0731249349191785,1.0526041984558105,1.026597261428833,-0.3081808090209961,0.8065230250358582,0.05621857941150665,1.2812920613214374,0.375,1,0,20.419410749920644,20.41758641600609,0,0,0,1789525370.834569,0.0,4,-0.030677307567956696,-20.058408737182617
156.69533296022564,20.711345582967624,0.0,0.0,0.27585480689302766,,0.01867816597223282,284,23594,1.0559590300545096,0.9293967485427856,1.0337895154953003,-0.31018146872520447,0.8064322471618652,0.06204972043633461,1.231792033649981,0.375,1,0,20.575277040945366,20.57332841597963,0,0,0,1789525370.990438,0.0,4,-0.044043997667277096,-20.058286666870117
153.61400006804615,20.851986624998972,0.0,0.0,0.3296720535578709,,0.030626708059571683,286,23736,1.2015410466119647,0.6742045283317566,1.0389046669006348,-0.3114784359931946,0.8063363432884216,0.0614035539329052,1.3915000017732382,0.375,1,0,20.730984958005138,20.728999332990497,0,0,0,1789525371.1461482,0.0,4,-0.02238378373069996,-20.058013916015625
