# bodies: subj_person_target
1789535493.2970,0.0500,2.6923,-0.7692,0.8500
1789535493.4643,0.1000,2.6923,-0.7692,0.8500
1789535493.5463,0.1500,2.6923,-0.7692,0.8500
1789535493.6273,0.2000,2.6923,-0.7692,0.8500
1789535493.7081,0.2500,2.6923,-0.7692,0.8500
1789535493.7886,0.3000,2.6923,-0.7692,0.8500
1789535493.8706,0.3500,2.6923,-0.7692,0.8500
1789535493.9545,0.4000,2.6923,-0.7692,0.8500
1789535494.0377,0.4500,2.6923,-0.7692,0.8500
1789535494.1184,0.5000,2.6923,-0.7692,0.8500
1789535494.1995,0.5500,2.6923,-0.7692,0.8500
1789535494.2819,0.6000,2.6923,-0.7692,0.8500
1789535494.3642,0.6500,2.6923,-0.7692,0.8500
1789535494.4473,0.7000,2.6923,-0.7692,0.8500
1789535494.5292,0.7500,2.6923,-0.7692,0.8500
1789535494.6134,0.8000,2.6923,-0.7692,0.8500
1789535494.6982,0.8500,2.6923,-0.7692,0.8500
1789535494.7800,0.9000,2.6923,-0.7692,0.8500
1789535494.8618,0.9500,2.6923,-0.7692,0.8500
1789535494.9444,1.0000,2.6923,-0.7692,0.8500
1789535495.0266,1.0500,2.6923,-0.7692,0.8500
1789535495.1081,1.1000,2.6923,-0.7692,0.8500
1789535495.1909,1.1500,2.6923,-0.7692,0.8500
1789535495.2728,1.2000,2.6923,-0.7692,0.8500
1789535495.3559,1.2500,2.6923,-0.7692,0.8500
1789535495.4386,1.3000,2.6923,-0.7692,0.8500
1789535495.5217,1.3500,2.6923,-0.7692,0.8500
1789535495.6049,1.4000,2.6923,-0.7692,0.8500
1789535495.6887,1.4500,2.6923,-0.7692,0.8500
1789535495.7718,1.5000,2.6923,-0.7692,0.8500
1789535495.8556,1.5500,2.6923,-0.7692,0.8500
1789535495.9387,1.6000,2.6923,-0.7692,0.8500
1789535496.0220,1.6500,2.6923,-0.7692,0.8500
1789535496.1040,1.7000,2.6923,-0.7692,0.8500
1789535496.2474,1.7500,2.6923,-0.7692,0.8500
1789535496.3835,1.8000,2.6923,-0.7692,0.8500
1789535496.4727,1.8500,2.6923,-0.7692,0.8500
1789535496.5644,1.9000,2.6923,-0.7692,0.8500
1789535496.6427,1.9500,2.6923,-0.7692,0.8500
1789535496.7215,2.0000,2.6923,-0.7692,0.8500
1789535496.8009,2.0500,2.6923,-0.7692,0.8500
1789535496.8813,2.1000,2.6923,-0.7692,0.8500
1789535496.9620,2.1500,2.6923,-0.7692,0.8500
1789535497.0437,2.2000,2.6923,-0.7692,0.8500
1789535497.1266,2.2500,2.6923,-0.7692,0.8500
1789535497.2100,2.3000,2.6923,-0.7692,0.8500
1789535497.2938,2.3500,2.6923,-0.7692,0.8500
1789535497.3764,2.4000,2.6923,-0.7692,0.8500
1789535497.4595,2.4500,2.6923,-0.7692,0.8500
