applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.68487499654293,12.237360375002027,0.0,0.0,0.47941095803113226,,0.07870987500064075,152,15207,2.0159579580649734,0.0,-7.952579567094276e-14,-2.5466339649039826e-13,0.856206476688385,0.0,3.009667037986219,0.375,1,0,12.16612199996598,12.162385375006124,0,0,0,1789613229.757857,0.0,4,-0.047969261012533744,0.0
156.2041660072282,12.469872749992646,0.0,0.0,0.4048048708288142,,0.004504083073697984,155,15357,0.6904170149937272,0.0,-9.370293169858046e-14,-3.033697154163767e-13,0.8468729853630066,0.0,0.8813330205157399,0.375,1,0,12.319436999969184,12.318172667059116,0,0,0,1789613229.9111629,0.0,4,-0.017150328298830852,0.0
157.5315409572795,12.625465624965727,0.0,0.0,0.38022623263411315,,0.005161416018381715,157,15508,0.5729580298066139,0.0,-1.0790513990145689e-13,-3.520556784465667e-13,0.838672399520874,0.0,0.6884169997647405,0.375,1,0,12.474056874983944,12.47309550002683,0,0,0,1789613230.0657809,0.0,4,-0.030297825495635238,0.0
160.74708302039653,12.785580042051151,0.0,0.0,0.4043691276118457,,0.002854291000403464,159,15662,0.5930420011281967,0.0,-1.244395753975669e-13,-4.086162831706819e-13,0.8310645222663879,0.0,0.7427081000059843,0.375,1,0,12.628707834053785,12.627687250031158,0,0,0,1789613230.2204318,0.0,4,-0.06739330162347058,0.0
154.09704099874943,12.936234374996275,0.0,0.0,0.44078837269638294,,0.00344270805362612,161,15810,0.7188330637291074,0.0,-1.39729821138114e-13,-4.608065773577252e-13,0.8255103230476379,0.0,0.8629170479252934,0.375,1,0,12.78682383405976,12.785580042051151,0,0,0,1789613230.378547,0.0,4,-0.06876294035530206,0.0
159.41041696351022,13.019869709038176,0.0,0.0,0.4234789830933228,,0.08058349997736514,162,15960,0.7761250017210841,0.0,-1.5704267313648712e-13,-5.19789723416042e-13,0.8209953904151917,0.0,0.9891670197248459,0.375,1,0,12.942383583984338,12.94104279205203,0,0,0,1789613230.534106,0.0,4,-0.06244005737731762,0.0
157.2047919034958,13.178188791964203,0.0,0.0,0.4410856395277163,,0.07513112493325025,164,16157,1.0454159928485751,0.0,-1.8037002826650633e-13,-5.990725493801308e-13,0.8170621991157532,0.0,1.2913750251755118,0.125,0,0,13.097908084047958,13.096115124993958,0,0,0,1789613230.68963,0.0,4,-0.07899435341399351,0.0
155.91904101893306,13.336481250007637,0.0,0.0,0.42460796150771174,,0.06999670807272196,166,16307,1.1900420067831874,0.0,-1.9845815258084237e-13,-6.604150819961019e-13,0.8156865239143372,0.0,1.5167089877650142,0.375,1,0,13.252651124959812,13.250558917061426,0,0,0,1789613230.8443751,0.0,4,-0.049282268866999136,0.0
155.67829099018127,13.497212124988437,0.0,0.0,0.4339633689357159,,0.06904354097787291,168,16462,1.168832997791469,0.0,-2.175507088928233e-13,-7.250465961124164e-13,0.8151454329490662,0.0,1.4528750907629728,0.375,1,0,13.412761333980598,13.410577374976128,0,0,0,1789613231.004482,0.0,4,-0.057969010402979686,0.0
153.64679205231369,13.654811792075634,0.0,0.0,0.45231159777080043,,0.06933358404785395,170,16607,1.0824579512700438,0.0,-2.366118368943293e-13,-7.894590471797802e-13,0.81538325548172,0.0,1.3195000356063247,0.375,1,0,13.572290459065698,13.570498584071174,0,0,0,1789613231.1640089,0.0,4,-0.05330741271289149,0.0
