# bodies: subj_person_target
1789613214.5384,0.0500,3.6401,0.0000,0.8500
1789613214.6854,0.1000,3.6401,0.0000,0.8500
1789613214.7645,0.1500,3.6401,0.0000,0.8500
1789613214.8462,0.2000,3.6401,0.0000,0.8500
1789613214.9256,0.2500,3.6401,0.0000,0.8500
1789613215.0064,0.3000,3.6401,0.0000,0.8500
1789613215.0868,0.3500,3.6401,0.0000,0.8500
1789613215.1689,0.4000,3.6401,0.0000,0.8500
1789613215.2506,0.4500,3.6401,0.0000,0.8500
1789613215.3326,0.5000,3.6401,0.0000,0.8500
1789613215.4133,0.5500,3.6401,0.0000,0.8500
1789613215.4941,0.6000,3.6401,0.0000,0.8500
1789613215.5757,0.6500,3.6401,0.0000,0.8500
1789613215.6584,0.7000,3.6401,0.0000,0.8500
1789613215.7414,0.7500,3.6401,0.0000,0.8500
1789613215.8239,0.8000,3.6401,0.0000,0.8500
1789613215.9060,0.8500,3.6401,0.0000,0.8500
1789613215.9887,0.9000,3.6401,0.0000,0.8500
1789613216.0705,0.9500,3.6401,0.0000,0.8500
1789613216.1517,1.0000,3.6401,0.0000,0.8500
1789613216.2337,1.0500,3.6401,0.0000,0.8500
1789613216.3152,1.1000,3.6401,0.0000,0.8500
1789613216.3976,1.1500,3.6401,0.0000,0.8500
1789613216.4808,1.2000,3.6401,0.0000,0.8500
1789613216.5634,1.2500,3.6401,0.0000,0.8500
1789613216.6458,1.3000,3.6401,0.0000,0.8500
1789613216.7270,1.3500,3.6401,0.0000,0.8500
1789613216.8112,1.4000,3.6401,0.0000,0.8500
1789613216.8941,1.4500,3.6401,0.0000,0.8500
1789613216.9750,1.5000,3.6401,0.0000,0.8500
1789613217.0561,1.5500,3.6401,0.0000,0.8500
1789613217.1393,1.6000,3.6401,0.0000,0.8500
1789613217.2218,1.6500,3.6401,0.0000,0.8500
1789613217.3030,1.7000,3.6401,0.0000,0.8500
1789613217.3825,1.7500,3.6401,0.0000,0.8500
1789613217.4910,1.8000,3.6401,0.0000,0.8500
1789613217.5823,1.8500,3.6401,0.0000,0.8500
1789613217.6563,1.9000,3.6401,0.0000,0.8500
1789613217.7489,1.9500,3.6401,0.0000,0.8500
1789613217.8337,2.0000,3.6401,0.0000,0.8500
1789613217.9087,2.0500,3.6401,0.0000,0.8500
1789613217.9814,2.1000,3.6401,0.0000,0.8500
1789613218.0560,2.1500,3.6401,0.0000,0.8500
1789613218.1339,2.2000,3.6401,0.0000,0.8500
1789613218.2130,2.2500,3.6401,0.0000,0.8500
1789613218.2932,2.3000,3.6401,0.0000,0.8500
1789613218.3734,2.3500,3.6401,0.0000,0.8500
1789613218.4542,2.4000,3.6401,0.0000,0.8500
1789613218.5342,2.4500,3.6401,0.0000,0.8500
1789613218.6142,2.5000,3.6401,0.0000,0.8500
1789613218.6952,2.5500,3.6401,0.0000,0.8500
1789613218.7762,2.6000,3.6401,0.0000,0.8500
1789613218.8573,2.6500,3.6401,0.0000,0.8500
1789613218.9383,2.7000,3.6401,0.0000,0.8500
1789613219.0203,2.7500,3.6401,0.0000,0.8500
1789613219.1010,2.8000,3.6401,0.0000,0.8500
1789613219.1784,2.8500,3.6401,0.0000,0.8500
1789613219.2559,2.9000,3.6401,0.0000,0.8500
1789613219.3325,2.9500,3.6401,0.0000,0.8500
1789613219.4078,3.0000,3.6401,0.0000,0.8500
1789613219.4823,3.0500,3.6401,0.0000,0.8500
1789613219.5585,3.1000,3.6401,0.0000,0.8500
1789613219.6335,3.1500,3.6401,0.0000,0.8500
1789613219.7144,3.2000,3.6401,0.0000,0.8500
1789613219.7955,3.2500,3.6401,0.0000,0.8500
1789613219.8760,3.3000,3.6401,0.0000,0.8500
1789613219.9579,3.3500,3.6401,0.0000,0.8500
1789613220.0400,3.4000,3.6401,0.0000,0.8500
1789613220.1216,3.4500,3.6401,0.0000,0.8500
1789613220.2030,3.5000,3.6401,0.0000,0.8500
1789613220.2842,3.5500,3.6401,0.0000,0.8500
1789613220.3658,3.6000,3.6401,0.0000,0.8500
1789613220.4473,3.6500,3.6401,0.0000,0.8500
1789613220.5291,3.7000,3.6401,0.0000,0.8500
1789613220.6098,3.7500,3.6401,0.0000,0.8500
1789613220.6877,3.8000,3.6401,0.0000,0.8500
1789613220.7684,3.8500,3.6401,0.0000,0.8500
1789613220.8490,3.9000,3.6401,0.0000,0.8500
1789613220.9294,3.9500,3.6401,0.0000,0.8500
1789613221.0086,4.0000,3.6401,0.0000,0.8500
1789613221.0854,4.0500,3.6401,0.0000,0.8500
1789613221.1639,4.1000,3.6401,0.0000,0.8500
1789613221.2413,4.1500,3.6401,0.0000,0.8500
1789613221.3196,4.2000,3.6401,0.0000,0.8500
1789613221.4008,4.2500,3.6401,0.0000,0.8500
1789613221.4824,4.3000,3.6401,0.0000,0.8500
1789613221.5607,4.3500,3.6401,0.0000,0.8500
1789613221.6407,4.4000,3.6401,0.0000,0.8500
1789613221.7214,4.4500,3.6401,0.0000,0.8500
1789613221.7999,4.5000,3.6401,0.0000,0.8500
1789613221.8796,4.5500,3.6401,0.0000,0.8500
1789613221.9604,4.6000,3.6401,0.0000,0.8500
1789613222.0394,4.6500,3.6401,0.0000,0.8500
1789613222.1195,4.7000,3.6401,0.0000,0.8500
1789613222.2008,4.7500,3.6401,0.0000,0.8500
1789613222.2805,4.8000,3.6401,0.0000,0.8500
1789613222.3612,4.8500,3.6401,0.0000,0.8500
1789613222.4426,4.9000,3.6401,0.0000,0.8500
1789613222.5241,4.9500,3.6401,0.0000,0.8500
1789613222.6027,5.0000,3.6401,0.0000,0.8500
1789613222.6893,5.0500,3.6401,0.0000,0.8500
1789613222.7696,5.1000,3.6401,0.0000,0.8500
1789613222.8499,5.1500,3.6401,0.0000,0.8500
1789613222.9306,5.2000,3.6401,0.0000,0.8500
1789613223.0109,5.2500,3.6401,0.0000,0.8500
1789613223.0918,5.3000,3.6401,0.0000,0.8500
1789613223.1726,5.3500,3.6401,0.0000,0.8500
1789613223.2509,5.4000,3.6401,0.0000,0.8500
1789613223.3285,5.4500,3.6401,0.0000,0.8500
1789613223.4083,5.5000,3.6401,0.0000,0.8500
1789613223.4886,5.5500,3.6401,0.0000,0.8500
1789613223.5676,5.6000,3.6401,0.0000,0.8500
1789613223.6480,5.6500,3.6401,0.0000,0.8500
1789613223.7294,5.7000,3.6401,0.0000,0.8500
1789613223.8109,5.7500,3.6401,0.0000,0.8500
1789613223.8909,5.8000,3.6401,0.0000,0.8500
1789613223.9686,5.8500,3.6401,0.0000,0.8500
1789613224.0486,5.9000,3.6401,0.0000,0.8500
1789613224.1296,5.9500,3.6401,0.0000,0.8500
1789613224.2100,6.0000,3.6401,0.0000,0.8500
1789613224.2902,6.0500,3.6401,0.0000,0.8500
1789613224.3706,6.1000,3.6401,0.0000,0.8500
1789613224.4519,6.1500,3.6401,0.0000,0.8500
1789613224.5330,6.2000,3.6401,0.0000,0.8500
1789613224.6132,6.2500,3.6401,0.0000,0.8500
1789613224.6949,6.3000,3.6401,0.0000,0.8500
1789613224.7751,6.3500,3.6401,0.0000,0.8500
1789613224.8523,6.4000,3.6401,0.0000,0.8500
1789613224.9302,6.4500,3.6401,0.0000,0.8500
1789613225.0117,6.5000,3.6401,0.0000,0.8500
1789613225.0939,6.5500,3.6401,0.0000,0.8500
1789613225.1763,6.6000,3.6401,0.0000,0.8500
1789613225.2589,6.6500,3.6401,0.0000,0.8500
1789613225.3407,6.7000,3.6401,0.0000,0.8500
1789613225.4232,6.7500,3.6401,0.0000,0.8500
1789613225.5056,6.8000,3.6401,0.0000,0.8500
1789613225.5894,6.8500,3.6401,0.0000,0.8500
1789613225.6728,6.9000,3.6401,0.0000,0.8500
1789613225.7550,6.9500,3.6401,0.0000,0.8500
1789613225.8394,7.0000,3.6401,0.0000,0.8500
1789613225.9224,7.0500,3.6401,0.0000,0.8500
1789613226.0056,7.1000,3.6401,0.0000,0.8500
1789613226.0878,7.1500,3.6401,0.0000,0.8500
1789613226.1728,7.2000,3.6401,0.0000,0.8500
1789613226.2559,7.2500,3.6401,0.0000,0.8500
1789613226.3393,7.3000,3.6401,0.0000,0.8500
1789613226.4227,7.3500,3.6401,0.0000,0.8500
1789613226.5053,7.4000,3.6401,0.0000,0.8500
1789613226.5869,7.4500,3.6401,0.0000,0.8500
1789613226.6704,7.5000,3.6401,0.0000,0.8500
1789613226.7531,7.5500,3.6401,0.0000,0.8500
1789613226.8363,7.6000,3.6401,0.0000,0.8500
1789613226.9194,7.6500,3.6401,0.0000,0.8500
1789613227.0026,7.7000,3.6401,0.0000,0.8500
1789613227.0843,7.7500,3.6401,0.0000,0.8500
1789613227.1631,7.8000,3.6401,0.0000,0.8500
1789613227.2429,7.8500,3.6401,0.0000,0.8500
1789613227.3228,7.9000,3.6401,0.0000,0.8500
1789613227.4039,7.9500,3.6401,0.0000,0.8500
1789613227.4848,8.0000,3.6401,0.0000,0.8500
1789613227.5656,8.0500,3.6401,0.0000,0.8500
1789613227.6468,8.1000,3.6401,0.0000,0.8500
1789613227.7285,8.1500,3.6401,0.0000,0.8500
1789613227.8106,8.2000,3.6401,0.0000,0.8500
1789613227.8928,8.2500,3.6401,0.0000,0.8500
1789613227.9737,8.3000,3.6401,0.0000,0.8500
1789613228.0548,8.3500,3.6401,0.0000,0.8500
1789613228.1367,8.4000,3.6401,0.0000,0.8500
1789613228.2185,8.4500,3.6401,0.0000,0.8500
1789613228.3022,8.5000,3.6401,0.0000,0.8500
1789613228.3871,8.5500,3.6401,0.0000,0.8500
1789613228.4687,8.6000,3.6401,0.0000,0.8500
1789613228.5517,8.6500,3.6401,0.0000,0.8500
