applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.34283402748406,13.919625167036429,0.0,0.0,0.38783284975785237,,0.000980667071416974,180,16774,1.0918750194832683,0.0,4.0265062334690627e-13,1.48844792827868e-12,0.8529356718063354,0.0,1.4313330175355077,0.375,1,0,13.763440083013847,13.761263000080362,0,0,0,1789620819.218224,0.4444444444444444,6,0.23492731855783866,0.0
157.2668330045417,14.066324333078228,0.0,0.0,0.41980313692660237,,0.010567666962742805,182,16924,0.6706669228151441,0.0,4.0413673926473215e-13,1.4928264787522627e-12,0.8444414138793945,0.0,0.902791041880846,0.375,1,0,13.920925208018161,13.919625167036429,0,0,0,1789620819.37571,0.4444444444444444,6,0.2313932562610025,0.0
161.153957946226,14.224594832980074,0.0,0.0,0.45864210144122836,,0.011870749993249774,184,17075,0.7238329853862524,0.0,4.055510538936852e-13,1.4969790814930994e-12,0.8373257517814636,0.0,0.8641249733045697,0.375,1,0,14.076665417058393,14.075311625027098,0,0,0,1789620819.531452,0.4444444444444444,6,0.2396880540374387,0.0
156.21445898432285,14.373678417061456,0.0,0.0,0.4164780316705585,,0.013022416969761252,186,17227,0.7927080150693655,0.0,4.070111760644257e-13,1.501256801164641e-12,0.8312515616416931,0.0,0.9447080083191395,0.375,1,0,14.231821250054054,14.230486375046894,0,0,0,1789620819.6866088,0.4444444444444444,6,0.23109252217523182,0.0
157.00883301906288,14.524931875057518,0.0,0.0,0.3597573697593964,,0.0212759580463171,188,17376,0.7945409743115306,0.0,4.085477886984351e-13,1.5057540717761109e-12,0.826227605342865,0.0,0.9421251015737653,0.125,0,0,14.390503500006162,14.389199000084773,0,0,0,1789620819.845293,0.4444444444444444,6,0.23867959639873973,0.0
154.9914589850232,14.676720542018302,0.0,0.0,0.42352805259025883,,0.02463004202581942,190,17532,0.8966249879449606,0.0,4.102163216317817e-13,1.5106349331162061e-12,0.822336733341217,0.0,1.0670839110389352,0.125,0,0,14.547841250081547,14.546359125059098,0,0,0,1789620820.0026329,0.4444444444444444,6,0.2484631224868073,0.0
161.08891705516726,14.83638812508434,0.0,0.0,0.3770109065246003,,0.026174416998401284,192,17677,0.7861250778660178,0.0,4.116820274437105e-13,1.5149257716340347e-12,0.8199785351753235,0.0,0.9195830207318068,0.125,0,0,14.702768624993041,14.701473625027575,0,0,0,1789620820.157562,0.4444444444444444,6,0.24694405863475188,0.0
157.3729170486331,14.987333875033073,0.0,0.0,0.4138428944423264,,0.026050042011775076,194,17832,0.9038749849423766,0.0,4.13420545627291e-13,1.520026075493841e-12,0.8184128403663635,0.0,1.0850420221686363,0.125,0,0,14.8575805000728,14.856010999996215,0,0,0,1789620820.312376,0.4444444444444444,6,0.22875221193279818,0.0
155.2065839059651,15.139648791984655,0.0,0.0,0.4239206627896976,,0.02618108398746699,196,17977,0.8021669927984476,0.0,4.150383921090739e-13,1.5247897345790906e-12,0.8177784085273743,0.0,0.943667022511363,0.125,0,0,15.011949750012718,15.010623292066157,0,0,0,1789620820.466746,0.4444444444444444,6,0.2443919329876227,0.0
153.03537505678833,15.292104833060876,0.0,0.0,0.42210565331588445,,0.026454666978679597,198,18126,0.8951249765232205,0.0,4.1666334011508654e-13,1.5296018575014503e-12,0.8177153468132019,0.0,1.059875008650124,0.125,0,0,15.166903667035513,15.165524124982767,0,0,0,1789620820.621702,0.4444444444444444,6,0.24065766453262172,0.0
