# bodies: subj_person_target
1789620802.4461,0.0500,3.5000,-1.0000,0.8500
1789620802.5646,0.1000,3.5000,-1.0000,0.8500
1789620802.6400,0.1500,3.5000,-1.0000,0.8500
1789620802.7174,0.2000,3.5000,-1.0000,0.8500
1789620802.7944,0.2500,3.5000,-1.0000,0.8500
1789620802.8716,0.3000,3.5000,-1.0000,0.8500
1789620802.9494,0.3500,3.5000,-1.0000,0.8500
1789620803.0260,0.4000,3.5000,-1.0000,0.8500
1789620803.1040,0.4500,3.5000,-1.0000,0.8500
1789620803.1818,0.5000,3.5000,-1.0000,0.8500
1789620803.2593,0.5500,3.5000,-1.0000,0.8500
1789620803.3362,0.6000,3.5000,-1.0000,0.8500
1789620803.4137,0.6500,3.5000,-1.0000,0.8500
1789620803.4914,0.7000,3.5000,-1.0000,0.8500
1789620803.5687,0.7500,3.5000,-1.0000,0.8500
1789620803.6482,0.8000,3.5000,-1.0000,0.8500
1789620803.7275,0.8500,3.5000,-1.0000,0.8500
1789620803.8047,0.9000,3.5000,-1.0000,0.8500
1789620803.8818,0.9500,3.5000,-1.0000,0.8500
1789620803.9594,1.0000,3.5000,-1.0000,0.8500
1789620804.0370,1.0500,3.5000,-1.0000,0.8500
1789620804.1143,1.1000,3.5000,-1.0000,0.8500
1789620804.1914,1.1500,3.5000,-1.0000,0.8500
1789620804.2687,1.2000,3.5000,-1.0000,0.8500
1789620804.3456,1.2500,3.5000,-1.0000,0.8500
1789620804.4230,1.3000,3.5000,-1.0000,0.8500
1789620804.5007,1.3500,3.5000,-1.0000,0.8500
1789620804.5780,1.4000,3.5000,-1.0000,0.8500
1789620804.6551,1.4500,3.5000,-1.0000,0.8500
1789620804.7333,1.5000,3.5000,-1.0000,0.8500
1789620804.8109,1.5500,3.5000,-1.0000,0.8500
1789620804.8879,1.6000,3.5000,-1.0000,0.8500
1789620804.9655,1.6500,3.5000,-1.0000,0.8500
1789620805.0429,1.7000,3.5000,-1.0000,0.8500
1789620805.1201,1.7500,3.5000,-1.0000,0.8500
1789620805.1978,1.8000,3.5000,-1.0000,0.8500
1789620805.2856,1.8500,3.5000,-1.0000,0.8500
1789620805.3953,1.9000,3.5000,-1.0000,0.8500
1789620805.4713,1.9500,3.5000,-1.0000,0.8500
1789620805.5473,2.0000,3.5000,-1.0000,0.8500
1789620805.6395,2.0500,3.5000,-1.0000,0.8500
1789620805.7155,2.1000,3.5000,-1.0000,0.8500
1789620805.7909,2.1500,3.5000,-1.0000,0.8500
1789620805.8668,2.2000,3.5000,-1.0000,0.8500
1789620805.9434,2.2500,3.5000,-1.0000,0.8500
1789620806.0198,2.3000,3.5000,-1.0000,0.8500
1789620806.0935,2.3500,3.5000,-1.0000,0.8500
