# bodies: subj_person_target
1789624383.2497,0.0500,3.6401,0.0000,0.8500
1789624383.3569,0.1000,3.6401,0.0000,0.8500
1789624383.4293,0.1500,3.6401,0.0000,0.8500
1789624383.5028,0.2000,3.6401,0.0000,0.8500
1789624383.5764,0.2500,3.6401,0.0000,0.8500
1789624383.6520,0.3000,3.6401,0.0000,0.8500
1789624383.7265,0.3500,3.6401,0.0000,0.8500
1789624383.8017,0.4000,3.6401,0.0000,0.8500
1789624383.8767,0.4500,3.6401,0.0000,0.8500
1789624383.9522,0.5000,3.6401,0.0000,0.8500
1789624384.0269,0.5500,3.6401,0.0000,0.8500
1789624384.1025,0.6000,3.6401,0.0000,0.8500
1789624384.1782,0.6500,3.6401,0.0000,0.8500
1789624384.2536,0.7000,3.6401,0.0000,0.8500
1789624384.3282,0.7500,3.6401,0.0000,0.8500
1789624384.4029,0.8000,3.6401,0.0000,0.8500
1789624384.4773,0.8500,3.6401,0.0000,0.8500
1789624384.5529,0.9000,3.6401,0.0000,0.8500
1789624384.6284,0.9500,3.6401,0.0000,0.8500
1789624384.7042,1.0000,3.6401,0.0000,0.8500
1789624384.7800,1.0500,3.6401,0.0000,0.8500
1789624384.8563,1.1000,3.6401,0.0000,0.8500
1789624384.9325,1.1500,3.6401,0.0000,0.8500
1789624385.0083,1.2000,3.6401,0.0000,0.8500
1789624385.0835,1.2500,3.6401,0.0000,0.8500
1789624385.1581,1.3000,3.6401,0.0000,0.8500
1789624385.2326,1.3500,3.6401,0.0000,0.8500
1789624385.3065,1.4000,3.6401,0.0000,0.8500
1789624385.3819,1.4500,3.6401,0.0000,0.8500
1789624385.4573,1.5000,3.6401,0.0000,0.8500
1789624385.5325,1.5500,3.6401,0.0000,0.8500
1789624385.6088,1.6000,3.6401,0.0000,0.8500
1789624385.6846,1.6500,3.6401,0.0000,0.8500
1789624385.7613,1.7000,3.6401,0.0000,0.8500
1789624385.8367,1.7500,3.6401,0.0000,0.8500
1789624385.9121,1.8000,3.6401,0.0000,0.8500
1789624385.9872,1.8500,3.6401,0.0000,0.8500
1789624386.0718,1.9000,3.6401,0.0000,0.8500
1789624386.1673,1.9500,3.6401,0.0000,0.8500
1789624386.2387,2.0000,3.6401,0.0000,0.8500
1789624386.3207,2.0500,3.6401,0.0000,0.8500
1789624386.4092,2.1000,3.6401,0.0000,0.8500
1789624386.4852,2.1500,3.6401,0.0000,0.8500
1789624386.5608,2.2000,3.6401,0.0000,0.8500
1789624386.6366,2.2500,3.6401,0.0000,0.8500
1789624386.7124,2.3000,3.6401,0.0000,0.8500
1789624386.7877,2.3500,3.6401,0.0000,0.8500
1789624386.8633,2.4000,3.6401,0.0000,0.8500
1789624386.9377,2.4500,3.6401,0.0000,0.8500
1789624387.0128,2.5000,3.6401,0.0000,0.8500
1789624387.0883,2.5500,3.6401,0.0000,0.8500
1789624387.1635,2.6000,3.6401,0.0000,0.8500
1789624387.2392,2.6500,3.6401,0.0000,0.8500
1789624387.3144,2.7000,3.6401,0.0000,0.8500
1789624387.3898,2.7500,3.6401,0.0000,0.8500
1789624387.4619,2.8000,3.6401,0.0000,0.8500
1789624387.5371,2.8500,3.6401,0.0000,0.8500
1789624387.6125,2.9000,3.6401,0.0000,0.8500
1789624387.6883,2.9500,3.6401,0.0000,0.8500
1789624387.7645,3.0000,3.6401,0.0000,0.8500
1789624387.8396,3.0500,3.6401,0.0000,0.8500
1789624387.9111,3.1000,3.6401,0.0000,0.8500
1789624387.9866,3.1500,3.6401,0.0000,0.8500
1789624388.0621,3.2000,3.6401,0.0000,0.8500
1789624388.1385,3.2500,3.6401,0.0000,0.8500
1789624388.2106,3.3000,3.6401,0.0000,0.8500
1789624388.2869,3.3500,3.6401,0.0000,0.8500
1789624388.3622,3.4000,3.6401,0.0000,0.8500
1789624388.4370,3.4500,3.6401,0.0000,0.8500
1789624388.5128,3.5000,3.6401,0.0000,0.8500
1789624388.5872,3.5500,3.6401,0.0000,0.8500
1789624388.6630,3.6000,3.6401,0.0000,0.8500
1789624388.7382,3.6500,3.6401,0.0000,0.8500
1789624388.8133,3.7000,3.6401,0.0000,0.8500
1789624388.8879,3.7500,3.6401,0.0000,0.8500
1789624388.9627,3.8000,3.6401,0.0000,0.8500
1789624389.0387,3.8500,3.6401,0.0000,0.8500
1789624389.1141,3.9000,3.6401,0.0000,0.8500
1789624389.1888,3.9500,3.6401,0.0000,0.8500
1789624389.2637,4.0000,3.6401,0.0000,0.8500
1789624389.3388,4.0500,3.6401,0.0000,0.8500
1789624389.4145,4.1000,3.6401,0.0000,0.8500
1789624389.4895,4.1500,3.6401,0.0000,0.8500
1789624389.5648,4.2000,3.6401,0.0000,0.8500
1789624389.6402,4.2500,3.6401,0.0000,0.8500
1789624389.7159,4.3000,3.6401,0.0000,0.8500
1789624389.7913,4.3500,3.6401,0.0000,0.8500
1789624389.8663,4.4000,3.6401,0.0000,0.8500
1789624389.9409,4.4500,3.6401,0.0000,0.8500
1789624390.0155,4.5000,3.6401,0.0000,0.8500
1789624390.0906,4.5500,3.6401,0.0000,0.8500
1789624390.1661,4.6000,3.6401,0.0000,0.8500
1789624390.2404,4.6500,3.6401,0.0000,0.8500
1789624390.3161,4.7000,3.6401,0.0000,0.8500
1789624390.3911,4.7500,3.6401,0.0000,0.8500
1789624390.4657,4.8000,3.6401,0.0000,0.8500
1789624390.5406,4.8500,3.6401,0.0000,0.8500
1789624390.6167,4.9000,3.6401,0.0000,0.8500
1789624390.6921,4.9500,3.6401,0.0000,0.8500
1789624390.7676,5.0000,3.6401,0.0000,0.8500
1789624390.8467,5.0500,3.6401,0.0000,0.8500
1789624390.9217,5.1000,3.6401,0.0000,0.8500
1789624390.9970,5.1500,3.6401,0.0000,0.8500
1789624391.0718,5.2000,3.6401,0.0000,0.8500
1789624391.1472,5.2500,3.6401,0.0000,0.8500
1789624391.2217,5.3000,3.6401,0.0000,0.8500
1789624391.2969,5.3500,3.6401,0.0000,0.8500
1789624391.3715,5.4000,3.6401,0.0000,0.8500
1789624391.4470,5.4500,3.6401,0.0000,0.8500
1789624391.5248,5.5000,3.6401,0.0000,0.8500
1789624391.6001,5.5500,3.6401,0.0000,0.8500
1789624391.6756,5.6000,3.6401,0.0000,0.8500
1789624391.7514,5.6500,3.6401,0.0000,0.8500
1789624391.8274,5.7000,3.6401,0.0000,0.8500
1789624391.9023,5.7500,3.6401,0.0000,0.8500
1789624391.9777,5.8000,3.6401,0.0000,0.8500
1789624392.0538,5.8500,3.6401,0.0000,0.8500
1789624392.1300,5.9000,3.6401,0.0000,0.8500
1789624392.2066,5.9500,3.6401,0.0000,0.8500
1789624392.2824,6.0000,3.6401,0.0000,0.8500
1789624392.3581,6.0500,3.6401,0.0000,0.8500
1789624392.4338,6.1000,3.6401,0.0000,0.8500
1789624392.5098,6.1500,3.6401,0.0000,0.8500
1789624392.5861,6.2000,3.6401,0.0000,0.8500
1789624392.6632,6.2500,3.6401,0.0000,0.8500
1789624392.7398,6.3000,3.6401,0.0000,0.8500
1789624392.8160,6.3500,3.6401,0.0000,0.8500
1789624392.8913,6.4000,3.6401,0.0000,0.8500
1789624392.9665,6.4500,3.6401,0.0000,0.8500
1789624393.0412,6.5000,3.6401,0.0000,0.8500
1789624393.1176,6.5500,3.6401,0.0000,0.8500
1789624393.1936,6.6000,3.6401,0.0000,0.8500
1789624393.2668,6.6500,3.6401,0.0000,0.8500
1789624393.3420,6.7000,3.6401,0.0000,0.8500
1789624393.4178,6.7500,3.6401,0.0000,0.8500
1789624393.4936,6.8000,3.6401,0.0000,0.8500
1789624393.5699,6.8500,3.6401,0.0000,0.8500
1789624393.6460,6.9000,3.6401,0.0000,0.8500
1789624393.7220,6.9500,3.6401,0.0000,0.8500
1789624393.7992,7.0000,3.6401,0.0000,0.8500
1789624393.8744,7.0500,3.6401,0.0000,0.8500
1789624393.9498,7.1000,3.6401,0.0000,0.8500
1789624394.0254,7.1500,3.6401,0.0000,0.8500
1789624394.1016,7.2000,3.6401,0.0000,0.8500
1789624394.1786,7.2500,3.6401,0.0000,0.8500
1789624394.2550,7.3000,3.6401,0.0000,0.8500
1789624394.3304,7.3500,3.6401,0.0000,0.8500
1789624394.4057,7.4000,3.6401,0.0000,0.8500
1789624394.4816,7.4500,3.6401,0.0000,0.8500
1789624394.5575,7.5000,3.6401,0.0000,0.8500
1789624394.6340,7.5500,3.6401,0.0000,0.8500
1789624394.7102,7.6000,3.6401,0.0000,0.8500
1789624394.7871,7.6500,3.6401,0.0000,0.8500
1789624394.8623,7.7000,3.6401,0.0000,0.8500
1789624394.9378,7.7500,3.6401,0.0000,0.8500
1789624395.0139,7.8000,3.6401,0.0000,0.8500
1789624395.0906,7.8500,3.6401,0.0000,0.8500
1789624395.1672,7.9000,3.6401,0.0000,0.8500
1789624395.2445,7.9500,3.6401,0.0000,0.8500
1789624395.3211,8.0000,3.6401,0.0000,0.8500
1789624395.3970,8.0500,3.6401,0.0000,0.8500
1789624395.4720,8.1000,3.6401,0.0000,0.8500
1789624395.5482,8.1500,3.6401,0.0000,0.8500
1789624395.6242,8.2000,3.6401,0.0000,0.8500
1789624395.7011,8.2500,3.6401,0.0000,0.8500
1789624395.7763,8.3000,3.6401,0.0000,0.8500
1789624395.8502,8.3500,3.6401,0.0000,0.8500
1789624395.9251,8.4000,3.6401,0.0000,0.8500
1789624395.9986,8.4500,3.6401,0.0000,0.8500
1789624396.0733,8.5000,3.6401,0.0000,0.8500
1789624396.1485,8.5500,3.6401,0.0000,0.8500
1789624396.2235,8.6000,3.6401,0.0000,0.8500
1789624396.2995,8.6500,3.6401,0.0000,0.8500
1789624396.3741,8.7000,3.6401,0.0000,0.8500
1789624396.4493,8.7500,3.6401,0.0000,0.8500
1789624396.5250,8.8000,3.6401,0.0000,0.8500
1789624396.6005,8.8500,3.6401,0.0000,0.8500
1789624396.6762,8.9000,3.6401,0.0000,0.8500
1789624396.7522,8.9500,3.6401,0.0000,0.8500
1789624396.8283,9.0000,3.6401,0.0000,0.8500
1789624396.9030,9.0500,3.6401,0.0000,0.8500
