applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
158.09837507549673,11.546887542004697,0.0,0.0,0.23748792475098082,,0.05153354106005281,151,14496,0.7589999586343765,0.0,2.9542023666749573e-13,1.2025437069740352e-12,0.8560282588005066,0.0,0.9628330590203404,0.125,0,0,11.441751291975379,11.440322707989253,0,0,0,1789621125.434634,0.0,4,-0.01278126687101501,0.0
156.7255409900099,11.690247708000243,0.0,0.0,0.2094419694520843,,0.06068733299616724,153,14645,0.6665830733254552,0.0,3.108155009409752e-13,1.2719949876380254e-12,0.8472437858581543,0.0,0.7955000037327409,0.125,0,0,11.595434957998805,11.5942095000064,0,0,0,1789621125.588319,0.0,4,-0.04788969012121462,0.0
158.02483295556158,11.908010249957442,0.0,0.0,0.2286511556198306,,0.0013916660100221634,156,14795,0.8394159376621246,0.0,3.2750768785318185e-13,1.3479003069943873e-12,0.8390341401100159,0.0,1.0241669369861484,0.125,0,0,11.752958499942906,11.751377083011903,0,0,0,1789621125.745844,0.0,4,-0.03726682662643165,0.0
160.6062080245465,12.064446124946699,0.0,0.0,0.23799783628649598,,0.004170333035290241,158,14995,0.8957079844549298,0.0,3.4849502298685275e-13,1.4442805675377035e-12,0.83121657371521,0.0,1.068540965206921,0.125,0,0,11.909590082941577,11.908010249957442,0,0,0,1789621125.902477,0.0,4,-0.027743567690496358,0.0
154.23520794138312,12.212580957915634,0.0,0.0,0.2441753522662,,0.006100374972447753,160,15145,0.8225420024245977,0.0,3.6527801183100506e-13,1.5220911553717742e-12,0.8267654776573181,0.0,0.9701249655336142,0.125,0,0,12.065920499968342,12.064446124946699,0,0,0,1789621126.058809,0.0,4,-0.02934184232364289,0.0
153.42724998481572,12.36651079193689,0.0,0.0,0.26703164993449996,,0.008069833042100072,162,15295,0.8804160170257092,0.0,3.8168383384440396e-13,1.5987583435947417e-12,0.8235104084014893,0.0,1.0365420021116734,0.125,0,0,12.222724332939833,12.221153374994174,0,0,0,1789621126.215615,0.0,4,-0.05624971888784315,0.0
154.08012503758073,12.517026499961503,0.0,0.0,0.2461092917478322,,0.01302829198539257,164,15445,0.8357909973710775,0.0,3.996401462796201e-13,1.6833050795264648e-12,0.8211660981178284,0.0,0.9965419303625822,0.125,0,0,12.377502667019144,12.375974666909315,0,0,0,1789621126.370395,0.0,4,-0.04085075784191981,0.0
154.11691705230623,12.665434999973513,0.0,0.0,0.2536812475547694,,0.02490541699808091,166,15595,0.8041249820962548,0.0,4.190431096735836e-13,1.7753826837482722e-12,0.8197867274284363,0.0,0.9686250705271959,0.125,0,0,12.537578042014502,12.536223499919288,0,0,0,1789621126.530472,0.0,4,-0.026448999371560464,0.0
156.91220795270056,12.821397457970306,0.0,0.0,0.25681410920887077,,0.027082124957814813,168,15746,0.8347079856321216,0.0,4.3732503512625143e-13,1.862856657125489e-12,0.8192862868309021,0.0,1.012624939903617,0.125,0,0,12.693066374980845,12.69156737497542,0,0,0,1789621126.685962,0.0,4,-0.05073374604270278,0.0
153.59212493058294,12.972099166945554,0.0,0.0,0.26152181808348784,,0.028779707965441048,170,15895,0.8444590494036674,0.0,4.570868423342533e-13,1.9581630154169583e-12,0.8193889260292053,0.0,0.9854999370872974,0.125,0,0,12.84876445797272,12.847286749980412,0,0,0,1789621126.841661,0.0,4,-0.040144591202495236,0.0
161.62162506952882,13.13463004201185,0.0,0.0,0.2401916887527032,,0.028930958011187613,172,16045,0.8823330281302333,0.0,4.758450035911854e-13,2.0493942914229235e-12,0.8197446465492249,0.0,1.0299580171704292,0.125,0,0,13.00349016697146,13.001939374953508,0,0,0,1789621126.9963892,0.0,4,-0.05767384134117078,0.0
155.40829102974385,13.28299633297138,0.0,0.0,0.25735151121271915,,0.037072750041261315,174,16245,0.8737079333513975,0.0,5.034987726228179e-13,2.1851114667681415e-12,0.8205435276031494,0.0,1.013625063933432,0.125,0,0,13.166209666989744,13.164660791982897,0,0,0,1789621127.1591098,0.0,4,-0.04704680009076071,0.0
159.0020830044523,13.440591707942076,0.0,0.0,0.25486265020793103,,0.037804000079631805,176,16395,0.7768330397084355,0.0,5.249061276781097e-13,2.291233825932326e-12,0.821148693561554,0.0,0.9022920858114958,0.125,0,0,13.320749416947365,13.319393625017256,0,0,0,1789621127.3136508,0.0,4,-0.03876602529103485,0.0
155.88874998502433,13.591248041950166,0.0,0.0,0.25337695693258516,,0.04233441594988108,178,16550,0.8834170876070857,0.0,5.456552093843769e-13,2.395018211531763e-12,0.8216281533241272,0.0,1.0419579921290278,0.125,0,0,13.479264249908738,13.477693707915023,0,0,0,1789621127.472168,0.0,4,-0.03657012130992903,0.0
157.5049579842016,13.746999832917936,0.0,0.0,0.23708780801866278,,0.046855167020112276,180,16695,0.8132499642670155,0.0,5.667611020256091e-13,2.5014523872407546e-12,0.8219437599182129,0.0,0.9880419820547104,0.125,0,0,13.637778249918483,13.636350041953847,0,0,0,1789621127.630684,0.0,4,-0.04324282287617231,0.0
155.7406249921769,13.899561124970205,0.0,0.0,0.2456248412219626,,0.04775770800188184,182,16845,0.9478749707341194,0.0,5.893456295896771e-13,2.6163409546503535e-12,0.822063148021698,0.0,1.098582986742258,0.125,0,0,13.793103292002343,13.79157820797991,0,0,0,1789621127.786011,0.0,4,-0.041763286347509816,0.0
156.2568750232458,14.054405624978244,0.0,0.0,0.2543667828913898,,0.05461466696579009,184,17046,1.0216670343652368,0.0,6.20456323038171e-13,2.7763102147110308e-12,0.821884036064148,0.0,1.1942499550059438,0.125,0,0,13.954560874961317,13.952763416920789,0,0,0,1789621127.9474702,0.0,4,-0.03399573485636814,0.0
154.3290000408888,14.20701554196421,0.0,0.0,0.26319431475919275,,0.0545361660188064,186,17197,0.892499927431345,0.0,6.43318297938178e-13,2.8951437601454355e-12,0.8215319514274597,0.0,1.043542055413127,0.125,0,0,14.108705332968384,14.107222707942128,0,0,0,1789621128.1016161,0.0,4,-0.03656429319581387,0.0
154.79220903944224,14.361650416976772,0.0,0.0,0.2506114616734601,,0.05638654204085469,188,17346,0.868583912961185,0.0,6.675466928361684e-13,3.0222037979837912e-12,0.8209694027900696,0.0,1.0156669886782765,0.125,0,0,14.264721707906574,14.263244749978185,0,0,0,1789621128.2576342,0.0,4,-0.027636092723186012,0.0
154.37750006094575,14.51783320796676,0.0,0.0,0.24760394109335837,,0.05620375007856637,190,17495,0.7200419204309583,0.0,6.912304929829194e-13,3.14760240441303e-12,0.8203175663948059,0.0,0.847332994453609,0.125,0,0,14.420848916983232,14.41965945798438,0,0,0,1789621128.413762,0.0,4,-0.03541716282786225,0.0
159.20324996113777,14.675634832936339,0.0,0.0,0.23832603388304227,,0.06054620898794383,192,17646,0.8185829501599073,0.0,7.167043109164439e-13,3.2837608500424498e-12,0.8195294141769409,0.0,0.9620829951018095,0.125,0,0,14.57840120792389,14.576977791963145,0,0,0,1789621128.571316,0.0,4,-0.024016418043982433,0.0
154.14708305615932,14.823628208017908,0.0,0.0,0.2526931851839426,,0.06248562503606081,194,17797,0.7050000131130219,0.0,7.410668758332795e-13,3.4153029796618606e-12,0.8187384605407715,0.0,0.814707949757576,0.125,0,0,14.733211542014033,14.73196674999781,0,0,0,1789621128.726128,0.0,4,-0.04502152832712147,0.0
154.3002079706639,14.976685749948956,0.0,0.0,0.26565709846743923,,0.06399129098281264,196,17946,0.8841250091791153,0.0,7.662565785875042e-13,3.5526137153601978e-12,0.8179197907447815,0.0,1.0240830015391111,0.125,0,0,14.887930708006024,14.886376832961105,0,0,0,1789621128.8808498,0.0,4,-0.03334012433782454,0.0
