# bodies: subj_person_target
1789621110.9352,0.0500,3.6401,0.0000,0.8500
1789621111.0513,0.1000,3.6401,0.0000,0.8500
1789621111.1233,0.1500,3.6401,0.0000,0.8500
1789621111.1927,0.2000,3.6401,0.0000,0.8500
1789621111.2633,0.2500,3.6401,0.0000,0.8500
1789621111.3339,0.3000,3.6401,0.0000,0.8500
1789621111.4113,0.3500,3.6401,0.0000,0.8500
1789621111.4888,0.4000,3.6401,0.0000,0.8500
1789621111.5664,0.4500,3.6401,0.0000,0.8500
1789621111.6437,0.5000,3.6401,0.0000,0.8500
1789621111.7210,0.5500,3.6401,0.0000,0.8500
1789621111.7977,0.6000,3.6401,0.0000,0.8500
1789621111.8749,0.6500,3.6401,0.0000,0.8500
1789621111.9525,0.7000,3.6401,0.0000,0.8500
1789621112.0303,0.7500,3.6401,0.0000,0.8500
1789621112.1075,0.8000,3.6401,0.0000,0.8500
1789621112.1854,0.8500,3.6401,0.0000,0.8500
1789621112.2633,0.9000,3.6401,0.0000,0.8500
1789621112.3413,0.9500,3.6401,0.0000,0.8500
1789621112.4188,1.0000,3.6401,0.0000,0.8500
1789621112.4964,1.0500,3.6401,0.0000,0.8500
1789621112.5748,1.1000,3.6401,0.0000,0.8500
1789621112.6483,1.1500,3.6401,0.0000,0.8500
1789621112.7193,1.2000,3.6401,0.0000,0.8500
1789621112.7946,1.2500,3.6401,0.0000,0.8500
1789621112.8724,1.3000,3.6401,0.0000,0.8500
1789621112.9500,1.3500,3.6401,0.0000,0.8500
1789621113.0274,1.4000,3.6401,0.0000,0.8500
1789621113.1051,1.4500,3.6401,0.0000,0.8500
1789621113.1825,1.5000,3.6401,0.0000,0.8500
1789621113.2595,1.5500,3.6401,0.0000,0.8500
1789621113.3373,1.6000,3.6401,0.0000,0.8500
1789621113.4148,1.6500,3.6401,0.0000,0.8500
1789621113.4919,1.7000,3.6401,0.0000,0.8500
1789621113.5690,1.7500,3.6401,0.0000,0.8500
1789621113.6480,1.8000,3.6401,0.0000,0.8500
1789621113.7240,1.8500,3.6401,0.0000,0.8500
1789621113.8587,1.9000,3.6401,0.0000,0.8500
1789621113.9776,1.9500,3.6401,0.0000,0.8500
1789621114.0838,2.0000,3.6401,0.0000,0.8500
1789621114.1743,2.0500,3.6401,0.0000,0.8500
1789621114.2454,2.1000,3.6401,0.0000,0.8500
1789621114.3208,2.1500,3.6401,0.0000,0.8500
1789621114.3972,2.2000,3.6401,0.0000,0.8500
1789621114.4737,2.2500,3.6401,0.0000,0.8500
1789621114.5501,2.3000,3.6401,0.0000,0.8500
1789621114.6269,2.3500,3.6401,0.0000,0.8500
1789621114.7038,2.4000,3.6401,0.0000,0.8500
1789621114.7806,2.4500,3.6401,0.0000,0.8500
1789621114.8579,2.5000,3.6401,0.0000,0.8500
1789621114.9351,2.5500,3.6401,0.0000,0.8500
1789621115.0128,2.6000,3.6401,0.0000,0.8500
1789621115.0894,2.6500,3.6401,0.0000,0.8500
1789621115.1667,2.7000,3.6401,0.0000,0.8500
1789621115.2439,2.7500,3.6401,0.0000,0.8500
1789621115.3211,2.8000,3.6401,0.0000,0.8500
1789621115.3985,2.8500,3.6401,0.0000,0.8500
1789621115.4747,2.9000,3.6401,0.0000,0.8500
1789621115.5464,2.9500,3.6401,0.0000,0.8500
1789621115.6174,3.0000,3.6401,0.0000,0.8500
1789621115.6880,3.0500,3.6401,0.0000,0.8500
1789621115.7595,3.1000,3.6401,0.0000,0.8500
1789621115.8317,3.1500,3.6401,0.0000,0.8500
1789621115.9035,3.2000,3.6401,0.0000,0.8500
1789621115.9753,3.2500,3.6401,0.0000,0.8500
1789621116.0472,3.3000,3.6401,0.0000,0.8500
1789621116.1223,3.3500,3.6401,0.0000,0.8500
1789621116.1995,3.4000,3.6401,0.0000,0.8500
1789621116.2767,3.4500,3.6401,0.0000,0.8500
1789621116.3506,3.5000,3.6401,0.0000,0.8500
1789621116.4262,3.5500,3.6401,0.0000,0.8500
1789621116.5032,3.6000,3.6401,0.0000,0.8500
1789621116.5781,3.6500,3.6401,0.0000,0.8500
1789621116.6519,3.7000,3.6401,0.0000,0.8500
1789621116.7209,3.7500,3.6401,0.0000,0.8500
1789621116.7910,3.8000,3.6401,0.0000,0.8500
1789621116.8608,3.8500,3.6401,0.0000,0.8500
1789621116.9322,3.9000,3.6401,0.0000,0.8500
1789621117.0034,3.9500,3.6401,0.0000,0.8500
1789621117.0756,4.0000,3.6401,0.0000,0.8500
1789621117.1478,4.0500,3.6401,0.0000,0.8500
1789621117.2189,4.1000,3.6401,0.0000,0.8500
1789621117.2907,4.1500,3.6401,0.0000,0.8500
1789621117.3629,4.2000,3.6401,0.0000,0.8500
1789621117.4352,4.2500,3.6401,0.0000,0.8500
1789621117.5083,4.3000,3.6401,0.0000,0.8500
1789621117.5815,4.3500,3.6401,0.0000,0.8500
1789621117.6538,4.4000,3.6401,0.0000,0.8500
1789621117.7269,4.4500,3.6401,0.0000,0.8500
1789621117.7991,4.5000,3.6401,0.0000,0.8500
1789621117.8763,4.5500,3.6401,0.0000,0.8500
1789621117.9539,4.6000,3.6401,0.0000,0.8500
1789621118.0301,4.6500,3.6401,0.0000,0.8500
1789621118.1069,4.7000,3.6401,0.0000,0.8500
1789621118.1842,4.7500,3.6401,0.0000,0.8500
1789621118.2616,4.8000,3.6401,0.0000,0.8500
1789621118.3387,4.8500,3.6401,0.0000,0.8500
1789621118.4164,4.9000,3.6401,0.0000,0.8500
1789621118.4939,4.9500,3.6401,0.0000,0.8500
1789621118.5712,5.0000,3.6401,0.0000,0.8500
1789621118.6571,5.0500,3.6401,0.0000,0.8500
1789621118.7341,5.1000,3.6401,0.0000,0.8500
1789621118.8110,5.1500,3.6401,0.0000,0.8500
1789621118.8880,5.2000,3.6401,0.0000,0.8500
1789621118.9655,5.2500,3.6401,0.0000,0.8500
1789621119.0421,5.3000,3.6401,0.0000,0.8500
1789621119.1193,5.3500,3.6401,0.0000,0.8500
1789621119.1970,5.4000,3.6401,0.0000,0.8500
1789621119.2743,5.4500,3.6401,0.0000,0.8500
1789621119.3519,5.5000,3.6401,0.0000,0.8500
1789621119.4294,5.5500,3.6401,0.0000,0.8500
1789621119.5062,5.6000,3.6401,0.0000,0.8500
1789621119.5818,5.6500,3.6401,0.0000,0.8500
1789621119.6581,5.7000,3.6401,0.0000,0.8500
1789621119.7345,5.7500,3.6401,0.0000,0.8500
1789621119.8111,5.8000,3.6401,0.0000,0.8500
1789621119.8881,5.8500,3.6401,0.0000,0.8500
1789621119.9659,5.9000,3.6401,0.0000,0.8500
1789621120.0430,5.9500,3.6401,0.0000,0.8500
1789621120.1203,6.0000,3.6401,0.0000,0.8500
1789621120.1977,6.0500,3.6401,0.0000,0.8500
1789621120.2749,6.1000,3.6401,0.0000,0.8500
1789621120.3520,6.1500,3.6401,0.0000,0.8500
1789621120.4290,6.2000,3.6401,0.0000,0.8500
1789621120.5060,6.2500,3.6401,0.0000,0.8500
1789621120.5831,6.3000,3.6401,0.0000,0.8500
1789621120.6601,6.3500,3.6401,0.0000,0.8500
1789621120.7377,6.4000,3.6401,0.0000,0.8500
