# bodies: subj_person_target
1789532837.9121,0.0500,1.5384,-0.4396,0.8500
1789532838.0823,0.1000,1.5384,-0.4396,0.8500
1789532838.1613,0.1500,1.5384,-0.4396,0.8500
1789532838.2444,0.2000,1.5384,-0.4396,0.8500
1789532838.3245,0.2500,1.5384,-0.4396,0.8500
1789532838.4057,0.3000,1.5384,-0.4396,0.8500
1789532838.4871,0.3500,1.5384,-0.4396,0.8500
1789532838.5691,0.4000,1.5384,-0.4396,0.8500
1789532838.6536,0.4500,1.5384,-0.4396,0.8500
1789532838.7373,0.5000,1.5384,-0.4396,0.8500
1789532838.8188,0.5500,1.5384,-0.4396,0.8500
1789532838.9005,0.6000,1.5384,-0.4396,0.8500
1789532838.9834,0.6500,1.5384,-0.4396,0.8500
1789532839.0673,0.7000,1.5384,-0.4396,0.8500
1789532839.1511,0.7500,1.5384,-0.4396,0.8500
1789532839.2329,0.8000,1.5384,-0.4396,0.8500
1789532839.3165,0.8500,1.5384,-0.4396,0.8500
1789532839.3997,0.9000,1.5384,-0.4396,0.8500
1789532839.4851,0.9500,1.5384,-0.4396,0.8500
1789532839.5696,1.0000,1.5384,-0.4396,0.8500
1789532839.6539,1.0500,1.5384,-0.4396,0.8500
1789532839.7350,1.1000,1.5384,-0.4396,0.8500
1789532839.8157,1.1500,1.5384,-0.4396,0.8500
1789532839.8967,1.2000,1.5384,-0.4396,0.8500
1789532839.9754,1.2500,1.5384,-0.4396,0.8500
1789532840.0548,1.3000,1.5384,-0.4396,0.8500
1789532840.1363,1.3500,1.5384,-0.4396,0.8500
1789532840.2201,1.4000,1.5384,-0.4396,0.8500
1789532840.3004,1.4500,1.5384,-0.4396,0.8500
1789532840.3810,1.5000,1.5384,-0.4396,0.8500
1789532840.4615,1.5500,1.5384,-0.4396,0.8500
1789532840.5432,1.6000,1.5384,-0.4396,0.8500
1789532840.6250,1.6500,1.5384,-0.4396,0.8500
1789532840.7068,1.7000,1.5384,-0.4396,0.8500
1789532840.8047,1.7500,1.5384,-0.4396,0.8500
1789532840.9127,1.8000,1.5384,-0.4396,0.8500
1789532841.0066,1.8500,1.5384,-0.4396,0.8500
1789532841.1127,1.9000,1.5384,-0.4396,0.8500
1789532841.1975,1.9500,1.5384,-0.4396,0.8500
1789532841.2760,2.0000,1.5384,-0.4396,0.8500
1789532841.3551,2.0500,1.5384,-0.4396,0.8500
1789532841.4350,2.1000,1.5384,-0.4396,0.8500
1789532841.5149,2.1500,1.5384,-0.4396,0.8500
1789532841.5957,2.2000,1.5384,-0.4396,0.8500
1789532841.6774,2.2500,1.5384,-0.4396,0.8500
1789532841.7597,2.3000,1.5384,-0.4396,0.8500
1789532841.8426,2.3500,1.5384,-0.4396,0.8500
1789532841.9262,2.4000,1.5384,-0.4396,0.8500
1789532842.0088,2.4500,1.5384,-0.4396,0.8500
1789532842.0915,2.5000,1.5384,-0.4396,0.8500
1789532842.1743,2.5500,1.5384,-0.4396,0.8500
1789532842.2569,2.6000,1.5384,-0.4396,0.8500
1789532842.3405,2.6500,1.5384,-0.4396,0.8500
1789532842.4241,2.7000,1.5384,-0.4396,0.8500
1789532842.5058,2.7500,1.5384,-0.4396,0.8500
1789532842.5840,2.8000,1.5384,-0.4396,0.8500
1789532842.6661,2.8500,1.5384,-0.4396,0.8500
1789532842.7512,2.9000,1.5384,-0.4396,0.8500
1789532842.8343,2.9500,1.5384,-0.4396,0.8500
1789532842.9171,3.0000,1.5384,-0.4396,0.8500
1789532842.9988,3.0500,1.5384,-0.4396,0.8500
1789532843.0805,3.1000,1.5384,-0.4396,0.8500
1789532843.1612,3.1500,1.5384,-0.4396,0.8500
1789532843.2432,3.2000,1.5384,-0.4396,0.8500
1789532843.3240,3.2500,1.5384,-0.4396,0.8500
1789532843.4056,3.3000,1.5384,-0.4396,0.8500
1789532843.4874,3.3500,1.5384,-0.4396,0.8500
1789532843.5691,3.4000,1.5384,-0.4396,0.8500
1789532843.6510,3.4500,1.5384,-0.4396,0.8500
1789532843.7341,3.5000,1.5384,-0.4396,0.8500
1789532843.8163,3.5500,1.5384,-0.4396,0.8500
1789532843.8991,3.6000,1.5384,-0.4396,0.8500
1789532843.9814,3.6500,1.5384,-0.4396,0.8500
1789532844.0648,3.7000,1.5384,-0.4396,0.8500
1789532844.1475,3.7500,1.5384,-0.4396,0.8500
1789532844.2308,3.8000,1.5384,-0.4396,0.8500
1789532844.3126,3.8500,1.5384,-0.4396,0.8500
1789532844.3951,3.9000,1.5384,-0.4396,0.8500
1789532844.4783,3.9500,1.5384,-0.4396,0.8500
1789532844.5619,4.0000,1.5384,-0.4396,0.8500
1789532844.6452,4.0500,1.5384,-0.4396,0.8500
1789532844.7284,4.1000,1.5384,-0.4396,0.8500
1789532844.8096,4.1500,1.5384,-0.4396,0.8500
1789532844.8912,4.2000,1.5384,-0.4396,0.8500
1789532844.9709,4.2500,1.5384,-0.4396,0.8500
1789532845.0500,4.3000,1.5384,-0.4396,0.8500
1789532845.1318,4.3500,1.5384,-0.4396,0.8500
1789532845.2132,4.4000,1.5384,-0.4396,0.8500
1789532845.2950,4.4500,1.5384,-0.4396,0.8500
1789532845.3758,4.5000,1.5384,-0.4396,0.8500
1789532845.4615,4.5500,1.5384,-0.4396,0.8500
1789532845.5446,4.6000,1.5384,-0.4396,0.8500
1789532845.6269,4.6500,1.5384,-0.4396,0.8500
1789532845.7106,4.7000,1.5384,-0.4396,0.8500
1789532845.7935,4.7500,1.5384,-0.4396,0.8500
1789532845.8757,4.8000,1.5384,-0.4396,0.8500
1789532845.9616,4.8500,1.5384,-0.4396,0.8500
1789532846.0443,4.9000,1.5384,-0.4396,0.8500
1789532846.1265,4.9500,1.5384,-0.4396,0.8500
1789532846.2085,5.0000,1.5384,-0.4396,0.8500
1789532846.2998,5.0500,1.5384,-0.4396,0.8500
1789532846.3813,5.1000,1.5384,-0.4396,0.8500
1789532846.4637,5.1500,1.5384,-0.4396,0.8500
1789532846.5458,5.2000,1.5384,-0.4396,0.8500
1789532846.6281,5.2500,1.5384,-0.4396,0.8500
1789532846.7099,5.3000,1.5384,-0.4396,0.8500
1789532846.7912,5.3500,1.5384,-0.4396,0.8500
1789532846.8743,5.4000,1.5384,-0.4396,0.8500
1789532846.9556,5.4500,1.5384,-0.4396,0.8500
1789532847.0361,5.5000,1.5384,-0.4396,0.8500
1789532847.1168,5.5500,1.5384,-0.4396,0.8500
1789532847.1989,5.6000,1.5384,-0.4396,0.8500
1789532847.2821,5.6500,1.5384,-0.4396,0.8500
1789532847.3666,5.7000,1.5384,-0.4396,0.8500
1789532847.4496,5.7500,1.5384,-0.4396,0.8500
1789532847.5334,5.8000,1.5384,-0.4396,0.8500
1789532847.6159,5.8500,1.5384,-0.4396,0.8500
1789532847.6995,5.9000,1.5384,-0.4396,0.8500
1789532847.7819,5.9500,1.5384,-0.4396,0.8500
1789532847.8645,6.0000,1.5384,-0.4396,0.8500
1789532847.9463,6.0500,1.5384,-0.4396,0.8500
1789532848.0286,6.1000,1.5384,-0.4396,0.8500
1789532848.1112,6.1500,1.5384,-0.4396,0.8500
1789532848.1940,6.2000,1.5384,-0.4396,0.8500
1789532848.2758,6.2500,1.5384,-0.4396,0.8500
1789532848.3612,6.3000,1.5384,-0.4396,0.8500
1789532848.4424,6.3500,1.5384,-0.4396,0.8500
1789532848.5242,6.4000,1.5384,-0.4396,0.8500
1789532848.6060,6.4500,1.5384,-0.4396,0.8500
1789532848.6880,6.5000,1.5384,-0.4396,0.8500
1789532848.7744,6.5500,1.5384,-0.4396,0.8500
1789532848.8574,6.6000,1.5384,-0.4396,0.8500
1789532848.9411,6.6500,1.5384,-0.4396,0.8500
1789532849.0243,6.7000,1.5384,-0.4396,0.8500
1789532849.1042,6.7500,1.5384,-0.4396,0.8500
