applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.7604999979958,12.33684129093308,0.0,0.0,0.5582205739521588,,0.07203087501693517,150,15302,1.817458076402545,0.0,4.728121648540917e-14,2.602764737676816e-13,0.8604052662849426,0.0,2.5928750401362777,0.375,1,0,12.256913874996826,12.25311166595202,0,0,0,1789536743.43138,0.4444444444444444,6,0.33578528003083363,0.0
153.2662910176441,12.494675165973604,0.0,0.0,0.5093445911207385,,0.06836608308367431,152,15452,0.6146669620648026,0.0,4.35485794560847e-14,2.545390385012142e-13,0.8507411479949951,0.0,0.7649579783901572,0.375,1,0,12.410874790977687,12.409774958039634,0,0,0,1789536743.585335,0.4444444444444444,6,0.32956463093177957,0.0
158.1722080009058,12.722534333006479,0.0,0.0,0.44163073827912747,,0.00018483295571058989,155,15602,0.7357080467045307,0.0,3.9215487546715236e-14,2.479720259424695e-13,0.8407267928123474,0.0,0.8925419533625245,0.375,1,0,12.565763207967393,12.564546957961284,0,0,0,1789536743.740224,0.4444444444444444,6,0.31446414594918537,0.0
154.71166698262095,12.870261000003666,0.0,0.0,0.4929660817805634,,0.006984999985434115,157,15753,0.8239171002060175,0.0,3.4546594507604486e-14,2.41000633078442e-13,0.8321974873542786,0.0,1.0006659431383014,0.375,1,0,12.72391429101117,12.722534333006479,0,0,0,1789536743.8983738,0.4444444444444444,6,0.31177303267839623,0.0
162.0529170613736,13.02865049999673,0.0,0.0,0.5003014734901002,,0.012170042027719319,159,15902,0.5056669469922781,0.0,2.9701237400526354e-14,2.3387682849401736e-13,0.8255529403686523,0.0,0.6235420005396008,0.375,1,0,12.87964129098691,12.878767624963075,0,0,0,1789536744.0541,0.4444444444444444,6,0.31899956531695794,0.0
153.91033294145018,13.17441204097122,0.0,0.0,0.592480490571235,,0.013045416912063956,161,16051,1.0947909904643893,0.0,2.4963467030276673e-14,2.2701736595177185e-13,0.8207688927650452,0.0,1.3082909863442183,0.375,1,0,13.035342040937394,13.033547124941833,0,0,0,1789536744.209801,0.4444444444444444,6,0.32143178317098103,0.0
155.15108301769942,13.3292525409488,0.0,0.0,0.6722349623681245,,0.015710750012658536,163,16252,1.2181251076981425,0.0,1.7865910302821558e-14,2.169031149351977e-13,0.8167430758476257,0.0,1.4671660028398037,0.375,1,0,13.191855582990684,13.18981220794376,0,0,0,1789536744.366314,0.4444444444444444,6,0.33222871153466266,0.0
153.72345899231732,13.49003324995283,0.0,0.0,0.6930421730828534,,0.008654750068672001,165,16401,0.9844590676948428,0.0,1.279660954295065e-14,2.0979751139474367e-13,0.8153001070022583,0.0,1.1847499990835786,0.375,1,0,13.346621999982744,13.344964541029185,0,0,0,1789536744.521079,0.4444444444444444,6,0.32521933915744317,0.0
156.1616660328582,13.65568029100541,0.0,0.0,0.7124750623447809,,0.00020174996461719275,167,16551,0.9578329045325518,0.0,7.0684374287944066e-15,2.0187600506191283e-13,0.8148251175880432,0.0,1.1632080422714353,0.375,1,0,13.501392583013512,13.49972037493717,0,0,0,1789536744.675848,0.4444444444444444,6,0.3285351936180223,0.0
154.68183299526572,13.73411166598089,0.0,0.0,0.6721906773653052,,0.07625045801978558,168,16709,0.898792059160769,0.0,8.99247869771318e-16,1.934593300443807e-13,0.8150925636291504,0.0,1.0710839414969087,0.375,1,0,13.657273374963552,13.65568029100541,0,0,0,1789536744.8317282,0.4444444444444444,6,0.33085676815267717,0.0
