# bodies: subj_person_target
1789536728.1471,0.0500,2.6923,-0.7692,0.8500
1789536728.3128,0.1000,2.6923,-0.7692,0.8500
1789536728.3912,0.1500,2.6923,-0.7692,0.8500
1789536728.4675,0.2000,2.6923,-0.7692,0.8500
1789536728.5413,0.2500,2.6923,-0.7692,0.8500
1789536728.6179,0.3000,2.6923,-0.7692,0.8500
1789536728.6995,0.3500,2.6923,-0.7692,0.8500
1789536728.7825,0.4000,2.6923,-0.7692,0.8500
1789536728.8648,0.4500,2.6923,-0.7692,0.8500
1789536728.9478,0.5000,2.6923,-0.7692,0.8500
1789536729.0245,0.5500,2.6923,-0.7692,0.8500
1789536729.1053,0.6000,2.6923,-0.7692,0.8500
1789536729.1867,0.6500,2.6923,-0.7692,0.8500
1789536729.2684,0.7000,2.6923,-0.7692,0.8500
1789536729.3500,0.7500,2.6923,-0.7692,0.8500
1789536729.4330,0.8000,2.6923,-0.7692,0.8500
1789536729.5161,0.8500,2.6923,-0.7692,0.8500
1789536729.5997,0.9000,2.6923,-0.7692,0.8500
1789536729.6822,0.9500,2.6923,-0.7692,0.8500
1789536729.7655,1.0000,2.6923,-0.7692,0.8500
1789536729.8480,1.0500,2.6923,-0.7692,0.8500
1789536729.9312,1.1000,2.6923,-0.7692,0.8500
1789536730.0132,1.1500,2.6923,-0.7692,0.8500
1789536730.0957,1.2000,2.6923,-0.7692,0.8500
1789536730.1780,1.2500,2.6923,-0.7692,0.8500
1789536730.2599,1.3000,2.6923,-0.7692,0.8500
1789536730.3429,1.3500,2.6923,-0.7692,0.8500
1789536730.4265,1.4000,2.6923,-0.7692,0.8500
1789536730.5087,1.4500,2.6923,-0.7692,0.8500
1789536730.5937,1.5000,2.6923,-0.7692,0.8500
1789536730.6790,1.5500,2.6923,-0.7692,0.8500
1789536730.7626,1.6000,2.6923,-0.7692,0.8500
1789536730.8460,1.6500,2.6923,-0.7692,0.8500
1789536730.9306,1.7000,2.6923,-0.7692,0.8500
1789536731.0442,1.7500,2.6923,-0.7692,0.8500
1789536731.1516,1.8000,2.6923,-0.7692,0.8500
1789536731.2263,1.8500,2.6923,-0.7692,0.8500
1789536731.3035,1.9000,2.6923,-0.7692,0.8500
1789536731.3845,1.9500,2.6923,-0.7692,0.8500
1789536731.4619,2.0000,2.6923,-0.7692,0.8500
1789536731.5406,2.0500,2.6923,-0.7692,0.8500
1789536731.6195,2.1000,2.6923,-0.7692,0.8500
1789536731.6988,2.1500,2.6923,-0.7692,0.8500
1789536731.7796,2.2000,2.6923,-0.7692,0.8500
1789536731.8607,2.2500,2.6923,-0.7692,0.8500
1789536731.9428,2.3000,2.6923,-0.7692,0.8500
1789536732.0239,2.3500,2.6923,-0.7692,0.8500
1789536732.1065,2.4000,2.6923,-0.7692,0.8500
1789536732.1885,2.4500,2.6923,-0.7692,0.8500
1789536732.2708,2.5000,2.6923,-0.7692,0.8500
1789536732.3528,2.5500,2.6923,-0.7692,0.8500
1789536732.4352,2.6000,2.6923,-0.7692,0.8500
1789536732.5174,2.6500,2.6923,-0.7692,0.8500
1789536732.6009,2.7000,2.6923,-0.7692,0.8500
1789536732.6841,2.7500,2.6923,-0.7692,0.8500
1789536732.7601,2.8000,2.6923,-0.7692,0.8500
1789536732.8347,2.8500,2.6923,-0.7692,0.8500
1789536732.9094,2.9000,2.6923,-0.7692,0.8500
1789536732.9848,2.9500,2.6923,-0.7692,0.8500
1789536733.0603,3.0000,2.6923,-0.7692,0.8500
1789536733.1368,3.0500,2.6923,-0.7692,0.8500
1789536733.2135,3.1000,2.6923,-0.7692,0.8500
1789536733.2951,3.1500,2.6923,-0.7692,0.8500
1789536733.3774,3.2000,2.6923,-0.7692,0.8500
1789536733.4602,3.2500,2.6923,-0.7692,0.8500
1789536733.5414,3.3000,2.6923,-0.7692,0.8500
1789536733.6239,3.3500,2.6923,-0.7692,0.8500
1789536733.7092,3.4000,2.6923,-0.7692,0.8500
1789536733.7912,3.4500,2.6923,-0.7692,0.8500
1789536733.8741,3.5000,2.6923,-0.7692,0.8500
1789536733.9571,3.5500,2.6923,-0.7692,0.8500
1789536734.0374,3.6000,2.6923,-0.7692,0.8500
1789536734.1186,3.6500,2.6923,-0.7692,0.8500
1789536734.2008,3.7000,2.6923,-0.7692,0.8500
1789536734.2829,3.7500,2.6923,-0.7692,0.8500
1789536734.3651,3.8000,2.6923,-0.7692,0.8500
1789536734.4477,3.8500,2.6923,-0.7692,0.8500
1789536734.5309,3.9000,2.6923,-0.7692,0.8500
1789536734.6138,3.9500,2.6923,-0.7692,0.8500
1789536734.6967,4.0000,2.6923,-0.7692,0.8500
1789536734.7794,4.0500,2.6923,-0.7692,0.8500
1789536734.8619,4.1000,2.6923,-0.7692,0.8500
1789536734.9448,4.1500,2.6923,-0.7692,0.8500
1789536735.0256,4.2000,2.6923,-0.7692,0.8500
1789536735.1071,4.2500,2.6923,-0.7692,0.8500
1789536735.1888,4.3000,2.6923,-0.7692,0.8500
1789536735.2719,4.3500,2.6923,-0.7692,0.8500
1789536735.3544,4.4000,2.6923,-0.7692,0.8500
1789536735.4368,4.4500,2.6923,-0.7692,0.8500
1789536735.5186,4.5000,2.6923,-0.7692,0.8500
1789536735.6013,4.5500,2.6923,-0.7692,0.8500
1789536735.6832,4.6000,2.6923,-0.7692,0.8500
1789536735.7659,4.6500,2.6923,-0.7692,0.8500
1789536735.8473,4.7000,2.6923,-0.7692,0.8500
1789536735.9297,4.7500,2.6923,-0.7692,0.8500
1789536736.0111,4.8000,2.6923,-0.7692,0.8500
1789536736.0931,4.8500,2.6923,-0.7692,0.8500
1789536736.1750,4.9000,2.6923,-0.7692,0.8500
1789536736.2576,4.9500,2.6923,-0.7692,0.8500
1789536736.3398,5.0000,2.6923,-0.7692,0.8500
1789536736.4344,5.0500,2.6923,-0.7692,0.8500
1789536736.5173,5.1000,2.6923,-0.7692,0.8500
1789536736.5988,5.1500,2.6923,-0.7692,0.8500
1789536736.6855,5.2000,2.6923,-0.7692,0.8500
1789536736.7668,5.2500,2.6923,-0.7692,0.8500
1789536736.8531,5.3000,2.6923,-0.7692,0.8500
1789536736.9365,5.3500,2.6923,-0.7692,0.8500
1789536737.0174,5.4000,2.6923,-0.7692,0.8500
1789536737.0988,5.4500,2.6923,-0.7692,0.8500
1789536737.1811,5.5000,2.6923,-0.7692,0.8500
1789536737.2637,5.5500,2.6923,-0.7692,0.8500
1789536737.3474,5.6000,2.6923,-0.7692,0.8500
1789536737.4311,5.6500,2.6923,-0.7692,0.8500
1789536737.5144,5.7000,2.6923,-0.7692,0.8500
1789536737.5960,5.7500,2.6923,-0.7692,0.8500
1789536737.6811,5.8000,2.6923,-0.7692,0.8500
1789536737.7629,5.8500,2.6923,-0.7692,0.8500
1789536737.8463,5.9000,2.6923,-0.7692,0.8500
1789536737.9280,5.9500,2.6923,-0.7692,0.8500
1789536738.0098,6.0000,2.6923,-0.7692,0.8500
1789536738.0918,6.0500,2.6923,-0.7692,0.8500
1789536738.1742,6.1000,2.6923,-0.7692,0.8500
1789536738.2575,6.1500,2.6923,-0.7692,0.8500
1789536738.3398,6.2000,2.6923,-0.7692,0.8500
