# bodies: subj_person
1789237046.9705,0.0500,3.0000,-1.1999,0.8500
1789237047.0885,0.1000,3.0000,-1.1994,0.8500
1789237047.1580,0.1500,3.0000,-1.1987,0.8500
1789237047.2264,0.2000,3.0000,-1.1976,0.8500
1789237047.2957,0.2500,3.0000,-1.1963,0.8500
1789237047.3651,0.3000,3.0000,-1.1947,0.8500
1789237047.4345,0.3500,3.0000,-1.1928,0.8500
1789237047.5035,0.4000,3.0000,-1.1905,0.8500
1789237047.5740,0.4500,3.0000,-1.1880,0.8500
1789237047.6410,0.5000,3.0000,-1.1852,0.8500
1789237047.7081,0.5500,3.0000,-1.1821,0.8500
1789237047.7756,0.6000,3.0000,-1.1787,0.8500
1789237047.8439,0.6500,3.0000,-1.1751,0.8500
1789237047.9131,0.7000,3.0000,-1.1711,0.8500
1789237047.9817,0.7500,3.0000,-1.1668,0.8500
1789237048.0499,0.8000,3.0000,-1.1623,0.8500
1789237048.1180,0.8500,3.0000,-1.1575,0.8500
1789237048.1873,0.9000,3.0000,-1.1524,0.8500
1789237048.3041,0.9500,3.0000,-1.1469,0.8500
1789237048.4240,1.0000,3.0000,-1.1413,0.8500
1789237048.5001,1.0500,3.0000,-1.1353,0.8500
1789237048.5655,1.1000,3.0000,-1.1291,0.8500
1789237048.6316,1.1500,3.0000,-1.1225,0.8500
1789237048.6985,1.2000,3.0000,-1.1157,0.8500
1789237048.7657,1.2500,3.0000,-1.1087,0.8500
1789237048.8343,1.3000,3.0000,-1.1013,0.8500
1789237048.9028,1.3500,3.0000,-1.0937,0.8500
1789237048.9713,1.4000,3.0000,-1.0858,0.8500
1789237049.0407,1.4500,3.0000,-1.0776,0.8500
1789237049.1096,1.5000,3.0000,-1.0692,0.8500
1789237049.1778,1.5500,3.0000,-1.0605,0.8500
1789237049.2462,1.6000,3.0000,-1.0516,0.8500
1789237049.3148,1.6500,3.0000,-1.0424,0.8500
1789237049.3836,1.7000,3.0000,-1.0329,0.8500
1789237049.4527,1.7500,3.0000,-1.0232,0.8500
1789237049.5218,1.8000,3.0000,-1.0132,0.8500
1789237049.5907,1.8500,3.0000,-1.0030,0.8500
1789237049.6593,1.9000,3.0000,-0.9925,0.8500
1789237049.7275,1.9500,3.0000,-0.9818,0.8500
1789237049.8404,2.0000,3.0000,-0.9708,0.8500
1789237049.9184,2.0500,3.0000,-0.9596,0.8500
1789237049.9905,2.1000,3.0000,-0.9482,0.8500
1789237050.0682,2.1500,3.0000,-0.9365,0.8500
1789237050.1515,2.2000,3.0000,-0.9246,0.8500
1789237050.2175,2.2500,3.0000,-0.9125,0.8500
1789237050.2844,2.3000,3.0000,-0.9001,0.8500
1789237050.3518,2.3500,3.0000,-0.8876,0.8500
1789237050.4192,2.4000,3.0000,-0.8748,0.8500
1789237050.4880,2.4500,3.0000,-0.8618,0.8500
1789237050.5565,2.5000,3.0000,-0.8485,0.8500
1789237050.6248,2.5500,3.0000,-0.8351,0.8500
1789237050.6932,2.6000,3.0000,-0.8215,0.8500
1789237050.7610,2.6500,3.0000,-0.8076,0.8500
1789237050.8285,2.7000,3.0000,-0.7936,0.8500
1789237050.8968,2.7500,3.0000,-0.7793,0.8500
1789237050.9661,2.8000,3.0000,-0.7649,0.8500
1789237051.0345,2.8500,3.0000,-0.7503,0.8500
1789237051.1040,2.9000,3.0000,-0.7355,0.8500
1789237051.1723,2.9500,3.0000,-0.7205,0.8500
1789237051.2399,3.0000,3.0000,-0.7054,0.8500
1789237051.3437,3.0500,3.0000,-0.6900,0.8500
1789237051.4145,3.1000,3.0000,-0.6745,0.8500
1789237051.4858,3.1500,3.0000,-0.6588,0.8500
1789237051.5522,3.2000,3.0000,-0.6430,0.8500
1789237051.6184,3.2500,3.0000,-0.6270,0.8500
1789237051.6853,3.3000,3.0000,-0.6109,0.8500
1789237051.7522,3.3500,3.0000,-0.5946,0.8500
1789237051.8206,3.4000,3.0000,-0.5781,0.8500
1789237051.8899,3.4500,3.0000,-0.5615,0.8500
1789237051.9582,3.5000,3.0000,-0.5448,0.8500
1789237052.0281,3.5500,3.0000,-0.5280,0.8500
1789237052.0972,3.6000,3.0000,-0.5110,0.8500
1789237052.1658,3.6500,3.0000,-0.4939,0.8500
1789237052.2340,3.7000,3.0000,-0.4766,0.8500
1789237052.3031,3.7500,3.0000,-0.4593,0.8500
1789237052.3717,3.8000,3.0000,-0.4418,0.8500
1789237052.4389,3.8500,3.0000,-0.4242,0.8500
1789237052.5060,3.9000,3.0000,-0.4065,0.8500
1789237052.5735,3.9500,3.0000,-0.3888,0.8500
1789237052.6412,4.0000,3.0000,-0.3709,0.8500
1789237052.7087,4.0500,3.0000,-0.3529,0.8500
1789237052.7763,4.1000,3.0000,-0.3349,0.8500
1789237052.8444,4.1500,3.0000,-0.3167,0.8500
1789237052.9138,4.2000,3.0000,-0.2985,0.8500
1789237052.9843,4.2500,3.0000,-0.2802,0.8500
1789237053.0536,4.3000,3.0000,-0.2619,0.8500
1789237053.1232,4.3500,3.0000,-0.2434,0.8500
1789237053.1919,4.4000,3.0000,-0.2249,0.8500
1789237053.2609,4.4500,3.0000,-0.2064,0.8500
1789237053.3306,4.5000,3.0000,-0.1878,0.8500
