applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.68400001898408,12.633084500033874,0.0,0.0,0.9036925383693061,,0.0327444999711588,184,15010,0.5468750023283064,0.0,1.3641331987612748e-12,1.1374843395754036e-13,0.8424025774002075,0.0,0.706167018506676,0.375,1,1,12.513163959025405,12.512144999986049,0,0,1,1789237062.4752269,-0.4444444444444444,2,-0.4210016230901011,0.0
153.56595802586526,12.768048125028145,0.0,0.0,0.937863256021755,,0.053498458000831306,186,15158,0.5392089951783419,0.0,1.3996762733212154e-12,1.1774209265989072e-13,0.837714433670044,0.0,0.6850000354461372,0.375,1,2,12.66891329200007,12.66798062500311,0,0,1,1789237062.630978,-0.4444444444444444,2,-0.44653682129494915,0.0
154.84883298631757,12.973417792003602,0.2,26.666666666666664,0.9174482291794165,,0.004301999986637384,189,15308,0.5215000128373504,0.0,1.4342229660846417e-12,1.2168338439731002e-13,0.8341806530952454,0.0,0.6547499797306955,0.375,1,3,12.82379541703267,12.822870959003922,0,1,1,1789237062.785861,-0.4444444444444444,2,-0.4304846105020856,0.0
157.08216704661027,13.1109938340378,0.2,26.666666666666664,0.9083297528270411,,0.02347154199378565,191,15458,0.5593330133706331,0.0,1.4706722168203457e-12,1.2590257070406452e-13,0.8313957452774048,0.0,0.7287909975275397,0.375,1,4,12.978328666999005,12.977383208984975,0,1,1,1789237062.940395,-0.4444444444444444,2,-0.4345358393636755,0.0
157.57983300136402,13.2473592919996,0.2,26.666666666666664,0.8147901229869743,,0.04198808298679069,193,15608,0.5396249471232295,-2.4759714603424072,0.00023293551930692047,-5.408459173850133e-07,0.8293017745018005,0.0012424116721376777,0.6975000142119825,0.375,1,5,13.132718875014689,13.131767541985027,0,1,1,1789237063.0947871,-0.4444444444444444,2,-0.37210841585093,0.04839157685637474
154.8344999901019,13.380686292017344,0.2,26.666666666666664,0.8291935080866286,,0.06299920799210668,195,15759,0.5437499494291842,-3.2212886810302734,0.005641758441925049,2.5257517336285673e-05,0.8276515603065491,0.06199957802891731,0.6821249844506383,0.375,1,6,13.28979883401189,13.28885100001935,0,1,1,1789237063.251868,-0.4444444444444444,2,-0.3915941943702681,1.0093334913253784
157.759708003141,13.587599500024226,0.0,26.666666666666664,0.7598083112472969,,0.01479416701477021,198,15909,0.5042919656261802,-3.1498899459838867,0.016912849619984627,0.00010584152187220752,0.8263977766036987,0.07479249686002731,0.6313750054687262,0.625,2,7,13.445518583990633,13.444633959035855,0,1,1,1789237063.40759,-0.4444444444444444,2,-0.3226639898252397,4.054355144500732
153.53933296864852,13.718487292004284,0.2,13.333333333333332,0.8008798909597276,,0.03594849997898564,200,16109,0.5799999926239252,-1.9569692611694336,0.03496904671192169,0.0007687745383009315,0.8255590796470642,-0.13636896014213562,0.7302919984795153,0.375,1,8,13.601889666984789,13.60089645901462,0,1,1,1789237063.563963,-0.2222222222222222,3,-0.22722066033800653,8.713888168334961
153.58708298299462,13.852706749981735,0.0,13.333333333333332,0.9704842822257689,,0.05967779201455414,202,16258,0.5389170255511999,2.324610948562622,0.049112167209386826,0.0018671404104679823,0.8252269625663757,-0.2618708610534668,0.6727089639753103,0.625,2,9,13.759707166987937,13.758797459013294,0,1,1,1789237063.721781,-0.2222222222222222,3,-0.1959258379911004,11.12656307220459
153.98483397439122,14.055941833998077,0.0,13.333333333333332,0.8261261070205836,,0.011119249975308776,205,16409,0.5074579967185855,-2.6594836711883545,0.06072141230106354,0.002985496073961258,0.8247799277305603,-0.2838807702064514,0.6416249671019614,0.625,2,10,13.913940500002354,13.913076249998994,0,1,1,1789237063.8760161,-0.2222222222222222,3,-0.1491566690351559,13.46109676361084
154.7120829927735,14.191097417031415,0.2,0.0,0.8539384408061114,,0.03329737496096641,207,16558,0.5232080002315342,2.255481481552124,0.07636462897062302,0.005240559112280607,0.8240162134170532,-0.305831640958786,0.6393750081770122,0.375,1,11,14.070567291986663,14.069682708999608,0,1,1,1789237064.032644,0.0,4,-0.015093965299000683,15.93812084197998
153.51533400826156,14.32395070901839,0.0,0.0,0.9835654714714324,,0.055300667008850724,209,16708,0.5284160142764449,2.099879741668701,0.0881320908665657,0.006940118502825499,0.823222815990448,-0.24409638345241547,0.6790420156903565,0.625,2,12,14.226656708982773,14.22573604201898,0,1,1,1789237064.188735,0.0,4,-0.03312592226118733,17.853708267211914
